footleft,footright,handleft,handright,tongue,real,predicted,epoch
2.069085125455672e-09,4.992288609173556e-07,1.3637304827063268e-11,0.9999992847442627,2.1667165128747e-07,3.0,3.0,19
0.007261219434440136,0.06577062606811523,0.0012672373559325933,0.923171877861023,0.002529005752876401,3.0,3.0,19
6.633852899540216e-05,2.1212295919781354e-08,0.9999133348464966,2.460091019784727e-09,2.0311950720497407e-05,2.0,2.0,19
0.00018969843222294003,0.007280447520315647,4.52037693321472e-06,0.9903320670127869,0.0021932777017354965,3.0,3.0,19
0.00012508816143963486,3.703663153942216e-08,0.9998438358306885,1.5399453934250573e-09,3.100397589150816e-05,2.0,2.0,19
3.001406128078088e-07,1.4922263457447377e-13,0.9999996423721313,4.037669687256742e-15,2.0273949186133677e-09,2.0,2.0,19
1.8753978281438322e-07,3.506079337967094e-06,9.858671212725767e-09,0.9999934434890747,2.942857236121199e-06,3.0,3.0,19
0.00010229503095615655,0.9998276233673096,4.027450817289946e-09,6.979487807257101e-05,2.2487870410259347e-07,1.0,1.0,19
2.390882400504779e-05,0.00010836372530320659,3.0576893550460227e-06,0.9995224475860596,0.00034232070902362466,3.0,3.0,19
0.9904351234436035,0.00931395310908556,0.00014388251292984933,6.511665560537949e-06,0.00010045000090030953,0.0,0.0,19
1.601870735612465e-06,4.224818064835212e-11,0.9999971389770508,5.625899052175143e-13,1.2833666005462874e-06,2.0,2.0,19
6.05025197728537e-05,8.373691962049179e-09,0.9999372959136963,1.868722510067755e-09,2.197954472649144e-06,2.0,2.0,19
0.050507642328739166,0.0035136460792273283,0.9230738282203674,0.0025698456447571516,0.02033500373363495,2.0,2.0,19
6.643657252425328e-05,0.00014851137530058622,0.0003440444706939161,3.39841099048499e-05,0.9994069337844849,4.0,4.0,19
7.573810023586702e-09,1.2883325553048053e-06,5.664741592470435e-11,0.9999986886978149,1.7164149213044766e-08,3.0,3.0,19
0.9619418382644653,0.018770959228277206,0.01863393746316433,0.0005121724680066109,0.00014116358943283558,0.0,0.0,19
0.6563407778739929,0.34298595786094666,0.0001626148441573605,0.000178327172761783,0.0003323958080727607,0.0,0.0,19
0.012610925361514091,0.9657005667686462,1.7457907233620062e-05,0.021459050476551056,0.00021205138182267547,1.0,1.0,19
4.011541022919118e-06,7.225446629899324e-11,0.9999954700469971,5.5239749406632566e-12,5.258309556666063e-07,2.0,2.0,19
0.012685967609286308,0.12923799455165863,0.002994404872879386,0.8340518474578857,0.021029790863394737,1.0,3.0,19
9.026475891005248e-05,0.0022649955935776234,1.3902083082939498e-05,0.01608581840991974,0.9815450310707092,4.0,4.0,19
4.8252983106067404e-05,0.9987529516220093,8.058242961794804e-09,0.0011986029567196965,2.019931883978643e-07,1.0,1.0,19
1.4315028806777264e-07,1.7622830910113407e-06,8.955421435530297e-07,1.6680806069757637e-08,0.9999971389770508,4.0,4.0,19
0.0006122068734839559,0.9992402791976929,3.5953625854290294e-08,0.0001438284234609455,3.7375018564489437e-06,1.0,1.0,19
1.1511160380450747e-07,1.0250401828670874e-05,1.8744074736787297e-08,1.3553143617173191e-05,0.9999760389328003,4.0,4.0,19
5.527424946194515e-06,3.337068399389409e-10,0.9999929666519165,1.3742735248400972e-11,1.5218636235658778e-06,2.0,2.0,19
0.015719735994935036,0.9812073111534119,3.5638309782370925e-05,0.002918733051046729,0.00011863224790431559,1.0,1.0,19
7.121509497665102e-06,1.0348004479965311e-06,0.000610107381362468,5.088991450463709e-09,0.9993816614151001,4.0,4.0,19
5.5301981774391606e-05,0.9998761415481567,1.4605597842276552e-09,6.796948582632467e-05,5.499530857377977e-07,1.0,1.0,19
1.475167876741068e-09,2.269090828121989e-06,2.373903374222608e-12,0.9999977350234985,5.609009789964148e-08,3.0,3.0,19
7.3419719193168476e-09,2.0252291221822816e-07,1.4545487037054272e-09,2.221177686223541e-09,0.9999997615814209,4.0,4.0,19
0.003063362557440996,2.0650963961088564e-06,0.9966508746147156,3.186316348546825e-07,0.0002834026818163693,2.0,2.0,19
7.234015356516466e-05,5.576468902290799e-05,0.00012441484432201833,2.1211401417531306e-06,0.9997453093528748,4.0,4.0,19
0.00439098896458745,0.9877771139144897,3.3343003451591358e-06,0.007807132322341204,2.155170113837812e-05,1.0,1.0,19
0.0021104952320456505,5.6092754675773904e-05,0.9936570525169373,1.7011190720950253e-05,0.004159340634942055,2.0,2.0,19
0.08752311021089554,0.1094018816947937,0.09301897138357162,0.6138167977333069,0.09623923152685165,3.0,3.0,19
0.00012371595948934555,0.9998056292533875,4.21222701163515e-09,7.058527990011498e-05,6.952929254566698e-08,1.0,1.0,19
0.08169154822826385,0.27751490473747253,0.042812131345272064,0.5112931132316589,0.08668827265501022,4.0,3.0,19
2.309761555352452e-07,4.703284162133059e-07,8.843364440735968e-08,1.236665259085612e-08,0.9999991655349731,4.0,4.0,19
1.4501437135550077e-06,1.7077933080145158e-05,6.74950740631175e-07,1.9593496745073935e-06,0.99997878074646,4.0,4.0,19
0.0070059457793831825,0.9889154434204102,9.504190529696643e-06,0.003596043912693858,0.0004729882057290524,1.0,1.0,19
0.9999536275863647,2.8794596801162697e-05,1.7455296983825974e-05,7.984359839952049e-09,1.1242440223213634e-07,0.0,0.0,19
0.0009092216496355832,0.9990377426147461,3.6961978366889525e-08,5.187354690860957e-05,1.068037477125472e-06,1.0,1.0,19
0.9355420470237732,0.005012999288737774,0.05907272920012474,9.200922067975625e-05,0.00028023935738019645,0.0,0.0,19
1.7776850654627196e-05,4.7936925540170705e-09,0.999974250793457,7.026854098590718e-10,7.97059965407243e-06,2.0,2.0,19
0.00012360051914583892,0.001408153329975903,3.3861551855807193e-06,0.998245120048523,0.0002198365400545299,3.0,3.0,19
0.9966163039207458,0.002441141987219453,9.464620961807668e-05,3.227192337362794e-06,0.0008447623695246875,0.0,0.0,19
0.9824432134628296,0.017544468864798546,9.84179314400535e-06,2.0503480300249066e-06,4.798114900950168e-07,0.0,0.0,19
3.537809971021488e-05,1.3511379792774392e-09,0.9999587535858154,1.548389333416722e-10,5.904571025894256e-06,2.0,2.0,19
0.9930959343910217,0.004583759233355522,0.002027509966865182,0.00021992989059071988,7.297393312910572e-05,0.0,0.0,19
3.101955007878132e-05,0.9999523162841797,5.787849644001142e-10,1.6574289475101978e-05,4.599472447353037e-08,1.0,1.0,19
3.1118847232392e-07,1.3281984138302505e-05,6.228662385865391e-08,5.576411058427766e-05,0.9999305009841919,4.0,4.0,19
1.952316324604908e-06,5.4139985877554864e-05,1.1714712400134886e-07,0.99968421459198,0.00025959103368222713,3.0,3.0,19
4.628496299119433e-06,1.0525153665286169e-11,0.999995231628418,7.690275147373068e-14,1.4536588821556506e-07,2.0,2.0,19
1.1388427527403433e-11,3.880085142071721e-09,3.0352761591027205e-14,1.0,2.7308544314763594e-10,3.0,3.0,19
0.9729755520820618,0.02371891774237156,0.0013197348453104496,0.001923971576616168,6.187711551319808e-05,0.0,0.0,19
0.000259614345850423,0.008787558414041996,2.7289149784337496e-06,0.9907419085502625,0.000208194789593108,3.0,3.0,19
2.7630406407297414e-07,3.575815753720235e-06,5.206955933090285e-08,2.0477402529195388e-07,0.9999959468841553,4.0,4.0,19
0.9721469283103943,0.027809815481305122,2.9914872357039712e-05,9.892329217109364e-06,3.5087598462268943e-06,0.0,0.0,19
0.0015116409631446004,0.9966850876808167,8.32596185773582e-07,0.0017743718344718218,2.809365287248511e-05,1.0,1.0,19
6.557106098625809e-05,8.419807073778429e-10,0.9999195337295532,7.428919979179938e-11,1.4902471775712911e-05,2.0,2.0,20
4.821444599656388e-05,3.080469879179759e-09,0.9999493360519409,5.296282301614497e-10,2.456736865497078e-06,2.0,2.0,20
7.885799277573824e-05,8.411104701622207e-09,0.9998729228973389,4.052329583004166e-09,4.8169171350309625e-05,2.0,2.0,20
0.9999728202819824,3.1301476610678947e-06,2.3973130737431347e-05,2.5198776398838163e-09,1.0137713246649582e-07,0.0,0.0,20
3.107956558778824e-07,2.581764420028776e-05,6.904838034671457e-09,0.9999682903289795,5.519634214579128e-06,3.0,3.0,20
7.639583543550543e-08,3.490741846690071e-06,3.123037473073964e-08,4.965263542544562e-06,0.9999914169311523,4.0,4.0,20
0.011601453647017479,0.010199849493801594,0.015482342801988125,0.8979120850563049,0.06480418890714645,3.0,3.0,20
0.9729520678520203,0.008654295466840267,0.017917877063155174,0.0003195021708961576,0.00015619004261679947,0.0,0.0,20
1.5264686226146296e-05,8.156563853845e-05,9.215713362209499e-06,7.354137778747827e-06,0.9998866319656372,4.0,4.0,20
0.0011929215397685766,0.9913445711135864,7.787676281623135e-07,0.005650107748806477,0.001811664318665862,1.0,1.0,20
0.9975355863571167,0.0002725200611166656,0.0020752698183059692,2.9104462555551436e-06,0.00011369615094736218,0.0,0.0,20
8.703577623236924e-05,1.7400273222278884e-08,0.9998792409896851,8.616072855183177e-10,3.3718562917783856e-05,2.0,2.0,20
4.799598052329657e-09,2.2956067269319647e-08,5.637143729586569e-08,4.950654469704219e-11,1.0,4.0,4.0,20
0.9982306361198425,0.0017560070846229792,1.2722547580779064e-05,3.97058016687879e-07,2.721018859119795e-07,0.0,0.0,20
0.01901436038315296,0.9773199558258057,6.181032222229987e-05,0.0033909922931343317,0.00021281502267811447,1.0,1.0,20
6.584723738489728e-11,1.049542452946639e-09,1.7071469793350502e-09,3.551311328342521e-11,1.0,4.0,4.0,20
0.0011492982739582658,1.632599833101267e-06,0.9985567927360535,7.863658311180188e-07,0.00029148877365514636,2.0,2.0,20
0.1571454256772995,0.8420040607452393,3.3718465601850767e-06,0.000792918901424855,5.417898137238808e-05,0.0,1.0,20
1.2827455009301048e-07,6.342131655401317e-07,1.1835279565275414e-06,6.251623219100111e-09,0.9999980926513672,4.0,4.0,20
5.428541044238955e-05,2.303809924342204e-05,0.00017222409951500595,6.547663815581473e-07,0.9997498393058777,4.0,4.0,20
0.00016751981456764042,0.9997581839561462,1.0978119746596349e-08,7.377513247774914e-05,5.063696448814881e-07,1.0,1.0,20
4.89384910906665e-05,0.00030241577769629657,2.0210049115121365e-05,0.001149834250099957,0.9984785914421082,4.0,4.0,20
0.0031616976484656334,0.9938344955444336,6.29400437901495e-06,0.0028208913281559944,0.00017668266082182527,1.0,1.0,20
0.9961519837379456,0.002541406312957406,0.000934780400712043,0.0003198484191671014,5.1928080210927874e-05,0.0,0.0,20
1.3642775797961804e-07,2.730361757130595e-06,3.3260374010524174e-08,3.198146259819623e-06,0.9999939203262329,4.0,4.0,20
0.0012936991406604648,0.007875826209783554,0.00045526440953835845,0.9889637231826782,0.001411576522514224,3.0,3.0,20
0.9941595792770386,0.003144175047054887,0.0025413481052964926,1.4069605640543159e-05,0.00014080284745432436,0.0,0.0,20
2.2715605609846534e-06,3.848103733616881e-05,2.0720273141705547e-07,0.9996254444122314,0.00033356616040691733,3.0,3.0,20
0.02687683328986168,0.9722784161567688,7.0359765231842175e-06,0.0007594512426294386,7.83518044045195e-05,1.0,1.0,20
0.0003663323586806655,0.006268239114433527,7.701632057433017e-06,0.9927253723144531,0.0006323857232928276,3.0,3.0,20
0.9545632004737854,0.042968228459358215,0.0007951203733682632,0.0011013647308573127,0.0005721804336644709,0.0,0.0,20
1.527236236142926e-06,9.354722725618547e-12,0.9999979734420776,3.0613088019409984e-12,5.011959842704528e-07,2.0,2.0,20
5.026993676437996e-06,3.6290575167186034e-07,0.0006688202265650034,1.9119263949818333e-09,0.9993258714675903,4.0,4.0,20
2.2545853425981477e-05,0.00021041046420577914,2.085260803141864e-06,0.9991662502288818,0.000598717771936208,3.0,3.0,20
0.0009429365745745599,0.9968090653419495,1.040747747538262e-06,0.0022360000293701887,1.0915387065324467e-05,1.0,1.0,20
0.00010194229980697855,2.1904298819208634e-08,0.9994569420814514,5.903155742004174e-10,0.00044116025674156845,2.0,2.0,20
3.909820588887669e-05,9.885182450375396e-09,0.9999533891677856,8.152495567514961e-09,7.491486030630767e-06,2.0,2.0,20
0.0021335314959287643,0.9976592063903809,1.8065780693632405e-07,0.00019659026293084025,1.050664832291659e-05,1.0,1.0,20
2.07499647331133e-06,2.3134384719014633e-07,4.577992740451009e-07,5.746934594874631e-10,0.9999972581863403,4.0,4.0,20
9.870657777355518e-06,0.00012656570470426232,5.399322731136635e-07,0.9997746348381042,8.84272376424633e-05,3.0,3.0,20
0.0010694896336644888,0.00175151985604316,0.00011804512905655429,0.994976818561554,0.0020840635988861322,3.0,3.0,20
7.3128929578558655e-09,2.93022651476349e-07,8.096402021040561e-11,0.9999985694885254,1.1567682349777897e-06,3.0,3.0,20
2.9081988941470627e-06,1.231422741554411e-10,0.9999958276748657,5.4018426016988474e-12,1.2057937510689953e-06,2.0,2.0,20
4.165369682596065e-05,9.710105223348364e-05,0.00016486347885802388,1.275633621844463e-05,0.9996836185455322,4.0,4.0,20
4.0228492537153215e-08,9.573167858434317e-08,1.4780022539184756e-08,2.556831690814221e-10,0.9999998807907104,4.0,4.0,20
1.3752192960791998e-11,4.643623707778488e-09,1.8771284440027847e-12,3.577011797872842e-09,1.0,4.0,4.0,20
0.009598447009921074,0.9888097643852234,6.051641321391799e-07,0.001511097070761025,8.011917088879272e-05,1.0,1.0,20
1.0488715815881733e-05,1.0445252440760555e-09,0.9999822378158569,1.4927094282857212e-10,7.300667220988544e-06,2.0,2.0,20
0.11215052008628845,0.13852177560329437,0.3918134272098541,0.34892332553863525,0.00859098695218563,2.0,2.0,20
0.9960428476333618,0.001282733865082264,0.0025325340684503317,7.879647455411032e-05,6.299107917584479e-05,0.0,0.0,20
1.8196897144662216e-07,1.001419377644197e-06,8.882798141485182e-08,3.787352298445512e-08,0.9999985694885254,4.0,4.0,20
0.9935264587402344,0.0019032683921977878,0.004371941089630127,4.2410549212945625e-05,0.00015594213618896902,0.0,0.0,20
0.8550319075584412,0.002145788399502635,0.1419365108013153,5.863028491148725e-05,0.0008271252154372633,0.0,0.0,20
0.9849302768707275,0.01491228025406599,7.373747939709574e-05,1.0360960914113093e-05,7.335942063946277e-05,0.0,0.0,20
2.9947314033051953e-05,0.0001088532226276584,5.771496489614947e-06,0.9993383288383484,0.0005170120857656002,3.0,3.0,20
0.0004788565856870264,0.9977355003356934,6.561660939041758e-07,0.0017698021838441491,1.52137999975821e-05,1.0,1.0,20
1.7834705431596376e-05,5.7978199038188905e-05,2.2961830836720765e-06,0.9988411068916321,0.0010808485094457865,3.0,3.0,20
5.523855725186877e-05,0.999923586845398,1.7428238852090772e-09,2.1086907509015873e-05,1.1275290745516031e-07,1.0,1.0,20
0.9990631937980652,0.00036600782186724246,0.0001415193546563387,8.795930739324831e-07,0.0004284275055397302,0.0,0.0,20
6.2142757606409305e-09,1.007504693006922e-06,1.1065293126222286e-10,0.9999990463256836,2.804672938339081e-08,3.0,3.0,20
0.0007639277027919888,0.003367998171597719,3.5044755350099877e-05,0.9954174757003784,0.00041558832162991166,3.0,3.0,20
1.3089178537484258e-05,0.0001525315165054053,1.072429995474522e-06,0.9996787309646606,0.00015454499225597829,3.0,3.0,20
0.08205104619264603,0.09408941864967346,0.09907609224319458,0.6224762797355652,0.10230717062950134,3.0,3.0,20
0.9989627599716187,0.00026948313461616635,0.0007597968797199428,4.271102227448864e-07,7.522820396843599e-06,0.0,0.0,20
5.0903352644127153e-08,8.339873147633625e-07,3.0296325448375683e-09,0.9999978542327881,1.2713986734524951e-06,3.0,3.0,20
0.001365120173431933,0.008496951311826706,7.80079517426202e-06,0.9898909330368042,0.00023916656209621578,3.0,3.0,20
0.024065708741545677,0.9731459021568298,3.397129330551252e-05,0.002705096499994397,4.93759689561557e-05,1.0,1.0,20
1.523027037819702e-07,1.9259680072991614e-07,1.5112209439394064e-07,3.0783571247638974e-09,0.9999995231628418,4.0,4.0,20
0.007860410027205944,2.681280420802068e-05,0.9889712929725647,9.69936627370771e-06,0.0031317078974097967,2.0,2.0,20
0.9949021339416504,0.0034762141294777393,0.001424100250005722,1.845445513026789e-05,0.00017902994295582175,0.0,0.0,20
9.65869621722959e-05,5.140556822880171e-05,0.0007523667300119996,1.0139350706594996e-05,0.9990894794464111,4.0,4.0,20
0.0016116317128762603,0.9983200430870056,2.7041972217034527e-08,6.742188998032361e-05,8.245763183367671e-07,1.0,1.0,20
0.0029419586062431335,0.99698406457901,1.3163608514332736e-07,6.986417429288849e-05,3.954426119889831e-06,1.0,1.0,20
0.9997203946113586,0.0002763137163128704,2.498863295841147e-06,2.2367963481428887e-08,7.140012030504295e-07,0.0,0.0,20
4.543954855762422e-05,3.718360286342204e-09,0.999951958656311,9.610092721601404e-10,2.614381401144783e-06,2.0,2.0,20
0.008595838211476803,0.09071069955825806,0.0007118877838365734,0.8694878816604614,0.03049364499747753,3.0,3.0,20
0.0003273925103712827,1.1092281759772504e-08,0.9996703863143921,7.522079847888108e-09,2.2845306375529617e-06,2.0,2.0,20
0.999430239200592,0.0005275243311189115,3.632220614235848e-05,9.861156513579772e-07,4.872089903074084e-06,0.0,0.0,20
0.026683641597628593,0.0011586286127567291,0.9630166888237,0.0007443375652655959,0.008396748453378677,2.0,2.0,20
0.0013027163222432137,4.821342258765071e-07,0.9985635876655579,1.3025665168697742e-07,0.00013311862130649388,2.0,2.0,20
1.272250642614381e-06,6.253148512769258e-06,1.1312081369396765e-06,6.425428864531568e-07,0.999990701675415,4.0,4.0,20
0.9421247243881226,0.056317009031772614,0.0004384114290587604,9.548040543450043e-05,0.0010243143187835813,0.0,0.0,20
0.04493110254406929,0.002570653799921274,0.9282002449035645,0.0021017584949731827,0.0221962109208107,2.0,2.0,20
1.1981055649812333e-06,1.5326434565920977e-11,0.999997615814209,1.9362994280874846e-13,1.1478133501441334e-06,2.0,2.0,20
3.1559447961626574e-05,6.711682321025592e-10,0.9999622106552124,9.837785447386338e-11,6.28544739811332e-06,2.0,2.0,20
0.008435818366706371,0.9802454113960266,1.1785934475483373e-05,0.011227717623114586,7.928598643047735e-05,1.0,1.0,20
0.001447091344743967,0.015339961275458336,0.001207021065056324,0.9699736833572388,0.012032294645905495,3.0,3.0,20
0.006203475408256054,0.054934900254011154,0.0014311029808595777,0.9338106513023376,0.0036198426969349384,3.0,3.0,20
0.006777443457394838,0.9875375628471375,2.6558431272860616e-05,0.002974089700728655,0.00268438714556396,1.0,1.0,20
1.0631441682562581e-07,4.517652087088209e-06,1.067534172172202e-09,5.9450307162478566e-05,0.9999358654022217,4.0,4.0,20
0.12395727634429932,0.06271076202392578,0.4125499725341797,0.2924651503562927,0.10831689089536667,4.0,2.0,20
0.002917840611189604,0.9944814443588257,2.7480539301905083e-06,0.0025131816510111094,8.483695273753256e-05,1.0,1.0,20
0.00026071176398545504,0.0059012603014707565,1.0211686458205804e-05,0.9893341660499573,0.004493657499551773,3.0,3.0,20
0.00011039776290999725,0.9982705116271973,4.6665643793630807e-08,0.0016182102262973785,8.627559964224929e-07,1.0,1.0,20
