footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.2132980078458786,0.16478560864925385,0.2152060568332672,0.18417979776859283,0.22253046929836273,2.0,4.0,7
0.20129472017288208,0.16452738642692566,0.22565104067325592,0.20041410624980927,0.2081126570701599,2.0,2.0,7
0.2750729024410248,0.21778438985347748,0.028491491451859474,0.1021682396531105,0.3764829635620117,0.0,4.0,7
0.22396279871463776,0.21502462029457092,0.06126561388373375,0.18106123805046082,0.3186856806278229,1.0,4.0,7
0.18628348410129547,0.15571610629558563,0.049099184572696686,0.15338927507400513,0.4555119574069977,4.0,4.0,7
0.21189312636852264,0.19206467270851135,0.04408654198050499,0.156180739402771,0.3957749307155609,0.0,4.0,7
0.2028159350156784,0.19489111006259918,0.12941953539848328,0.2433917075395584,0.2294817864894867,3.0,3.0,7
0.18398381769657135,0.15438173711299896,0.04849817603826523,0.13210684061050415,0.4810293912887573,4.0,4.0,7
0.24732200801372528,0.183674156665802,0.06995575875043869,0.15824176371097565,0.340806245803833,2.0,4.0,7
0.28844690322875977,0.1846790909767151,0.11322587728500366,0.1544235646724701,0.2592245042324066,2.0,0.0,7
0.18672673404216766,0.18740849196910858,0.11704351007938385,0.25553539395332336,0.25328588485717773,3.0,3.0,7
0.23116981983184814,0.1883765012025833,0.12817738950252533,0.2270490825176239,0.22522719204425812,3.0,0.0,7
0.23564498126506805,0.14901888370513916,0.3104666471481323,0.1329328417778015,0.17193667590618134,2.0,2.0,7
0.2113291621208191,0.22621707618236542,0.0606817789375782,0.23801489174365997,0.2637571096420288,3.0,4.0,7
0.20245255529880524,0.24058613181114197,0.06184588000178337,0.25578638911247253,0.2393290102481842,3.0,3.0,7
0.13797438144683838,0.11810571700334549,0.01823272369801998,0.09381156414747238,0.6318755745887756,4.0,4.0,7
0.1696142852306366,0.14150549471378326,0.0666595995426178,0.11847566813230515,0.5037449598312378,4.0,4.0,7
0.15239019691944122,0.12933854758739471,0.3705393075942993,0.20055821537971497,0.1471736878156662,2.0,2.0,8
0.1291591376066208,0.18055705726146698,0.04232049360871315,0.35091647505760193,0.29704684019088745,3.0,3.0,8
0.13928455114364624,0.09878133982419968,0.5430833101272583,0.11372598260641098,0.10512485355138779,2.0,2.0,8
0.15232744812965393,0.14146681129932404,0.16722646355628967,0.35082119703292847,0.1881580650806427,3.0,3.0,8
0.18393360078334808,0.13452865183353424,0.18406787514686584,0.178699791431427,0.3187701106071472,2.0,4.0,8
0.3219439685344696,0.27521395683288574,0.038016535341739655,0.11391545087099075,0.25091007351875305,0.0,0.0,8
0.14709682762622833,0.11689324676990509,0.4804767966270447,0.14837144315242767,0.1071617603302002,2.0,2.0,8
0.17114008963108063,0.1816367208957672,0.08986105769872665,0.20659400522708893,0.350768119096756,1.0,4.0,8
0.06517306715250015,0.06883689016103745,0.024495208635926247,0.08627182990312576,0.7552229762077332,4.0,4.0,8
0.1667799949645996,0.13344936072826385,0.46775272488594055,0.08618748933076859,0.14583048224449158,2.0,2.0,8
0.06006387993693352,0.06046975031495094,0.02032501809298992,0.11777171492576599,0.7413696050643921,4.0,4.0,8
0.1534753143787384,0.16582953929901123,0.093873530626297,0.38308605551719666,0.20373554527759552,3.0,3.0,8
0.18634547293186188,0.13927477598190308,0.27293840050697327,0.1247357502579689,0.2767055630683899,2.0,4.0,8
0.13159941136837006,0.18304410576820374,0.06608065962791443,0.4168732464313507,0.20240262150764465,3.0,3.0,8
0.13623273372650146,0.15471220016479492,0.08443278074264526,0.2752213776111603,0.3494008779525757,3.0,4.0,8
0.15461385250091553,0.12898100912570953,0.4043522775173187,0.19684696197509766,0.11520589143037796,2.0,2.0,8
0.07832735031843185,0.0882960855960846,0.02411876805126667,0.17347022891044617,0.6357876062393188,4.0,4.0,8
0.15317818522453308,0.14136813580989838,0.1736195981502533,0.3646179437637329,0.16721616685390472,3.0,3.0,8
0.14749793708324432,0.14326879382133484,0.10186515003442764,0.32992082834243774,0.27744725346565247,3.0,3.0,8
0.13895614445209503,0.16750137507915497,0.08861415088176727,0.3725280463695526,0.23240028321743011,3.0,3.0,8
0.4168505072593689,0.37748292088508606,0.019958321005105972,0.07794176787137985,0.10776644945144653,1.0,0.0,8
0.10221362113952637,0.10399673879146576,0.035918623208999634,0.10626564919948578,0.6516053080558777,4.0,4.0,8
0.032419390976428986,0.03646267578005791,0.004637736827135086,0.04614976420998573,0.8803304433822632,4.0,4.0,8
0.1464041769504547,0.11525209248065948,0.4961297810077667,0.14464271068572998,0.09757128357887268,2.0,2.0,8
0.28439444303512573,0.28315475583076477,0.08365421742200851,0.14058950543403625,0.20820710062980652,1.0,0.0,8
0.17844258248806,0.1308411806821823,0.3741913437843323,0.13917239010334015,0.17735247313976288,2.0,2.0,8
0.17786681652069092,0.16259610652923584,0.14155322313308716,0.16222840547561646,0.35575538873672485,0.0,4.0,8
0.24383054673671722,0.2767815887928009,0.03814558684825897,0.20248077809810638,0.2387615442276001,1.0,1.0,8
0.15731343626976013,0.13531425595283508,0.2542276680469513,0.22234398126602173,0.23080065846443176,0.0,2.0,8
0.1509011834859848,0.13596704602241516,0.4037359654903412,0.2106998860836029,0.09869598597288132,2.0,2.0,8
0.09259793162345886,0.09095446765422821,0.04961981251835823,0.09571819752454758,0.6711095571517944,4.0,4.0,8
0.28181713819503784,0.2691250443458557,0.14749689400196075,0.1380322277545929,0.16352872550487518,1.0,0.0,8
0.06929914653301239,0.06714566051959991,0.032938696444034576,0.06170016527175903,0.7689162492752075,4.0,4.0,8
0.2688935697078705,0.2764070928096771,0.1613493412733078,0.19095303118228912,0.10239700227975845,1.0,1.0,8
0.14852100610733032,0.1579553484916687,0.12142752856016159,0.3675409257411957,0.2045551985502243,3.0,3.0,8
0.17216162383556366,0.18416883051395416,0.12046193331480026,0.22366975247859955,0.29953786730766296,3.0,4.0,8
0.13574180006980896,0.17199155688285828,0.059168122708797455,0.2452230453491211,0.38787540793418884,3.0,4.0,8
0.24697132408618927,0.20829550921916962,0.15672214329242706,0.14946113526821136,0.23854996263980865,0.0,0.0,8
0.0502665638923645,0.04740116372704506,0.018588129431009293,0.04538341239094734,0.8383607864379883,4.0,4.0,8
0.07409442216157913,0.038378726691007614,0.8104601502418518,0.0387219563126564,0.03834468498826027,2.0,2.0,8
0.15572315454483032,0.12814532220363617,0.3854224979877472,0.19267939031124115,0.13802970945835114,2.0,2.0,8
0.21564815938472748,0.16999615728855133,0.16773395240306854,0.14431971311569214,0.3023020029067993,1.0,4.0,8
0.06651455163955688,0.07521312683820724,0.033621300011873245,0.09445475786924362,0.7301962971687317,4.0,4.0,8
0.2135287970304489,0.22892098128795624,0.12255112081766129,0.20728923380374908,0.2277098298072815,1.0,1.0,8
0.1400764137506485,0.19969777762889862,0.15137813985347748,0.356768399477005,0.15207932889461517,1.0,3.0,8
0.14766468107700348,0.1493123173713684,0.2632746696472168,0.2949514091014862,0.14479699730873108,3.0,3.0,8
0.13830788433551788,0.1500723958015442,0.0734853520989418,0.14411944150924683,0.4940148890018463,0.0,4.0,8
0.1041204184293747,0.10239369422197342,0.034735482186079025,0.0667603388428688,0.6919900178909302,4.0,4.0,8
0.23750007152557373,0.19649717211723328,0.015247869305312634,0.08126630634069443,0.4694885313510895,0.0,4.0,8
0.11605063080787659,0.1292235404253006,0.06756202131509781,0.5020203590393066,0.18514347076416016,3.0,3.0,8
0.12469161301851273,0.11943148076534271,0.11258373409509659,0.2602281868457794,0.38306504487991333,4.0,4.0,8
0.19047772884368896,0.2016548067331314,0.09596550464630127,0.23900650441646576,0.2728954553604126,3.0,4.0,8
0.25302833318710327,0.19278092682361603,0.11152312904596329,0.11632645130157471,0.3263411819934845,1.0,4.0,8
0.2243201583623886,0.21774861216545105,0.2750653922557831,0.18910276889801025,0.093763068318367,1.0,2.0,8
0.1844138205051422,0.168549045920372,0.3042054772377014,0.18350735306739807,0.15932433307170868,0.0,2.0,8
0.2378745973110199,0.18684405088424683,0.1745883822441101,0.11108117550611496,0.28961172699928284,0.0,4.0,8
0.2727116644382477,0.24940899014472961,0.06344187259674072,0.1255819946527481,0.28885552287101746,1.0,4.0,8
0.11443756520748138,0.0922197699546814,0.6659396886825562,0.0781027227640152,0.049300238490104675,2.0,2.0,8
0.16201993823051453,0.1448829621076584,0.33579784631729126,0.22535757720470428,0.13194169104099274,2.0,2.0,8
0.13899977505207062,0.14415118098258972,0.13237451016902924,0.4047132432460785,0.17976132035255432,3.0,3.0,8
0.13509048521518707,0.09975150227546692,0.553977370262146,0.10415724664926529,0.10702342540025711,2.0,2.0,8
0.20552034676074982,0.2163633108139038,0.211685910820961,0.2224215865135193,0.14400885999202728,1.0,3.0,8
0.1321531981229782,0.10078737884759903,0.5548291206359863,0.1257498860359192,0.08648037165403366,2.0,2.0,8
0.10490413755178452,0.10146427154541016,0.09202172607183456,0.10095831751823425,0.6006514430046082,4.0,4.0,8
0.16975615918636322,0.16514454782009125,0.47349661588668823,0.13422377407550812,0.05737882852554321,2.0,2.0,8
0.07548712193965912,0.07537184655666351,0.03492787852883339,0.07031390815973282,0.7438992857933044,4.0,4.0,8
0.13781067728996277,0.11182433366775513,0.4937536120414734,0.14700284600257874,0.10960857570171356,2.0,2.0,8
0.1554543524980545,0.1300923228263855,0.3831847906112671,0.19980590045452118,0.13146261870861053,2.0,2.0,8
0.13384661078453064,0.11880426853895187,0.07148753851652145,0.15149839222431183,0.5243632197380066,4.0,4.0,8
0.30471983551979065,0.3084909915924072,0.14114004373550415,0.14069323241710663,0.10495584458112717,0.0,1.0,8
0.05124914273619652,0.05251539498567581,0.01398400217294693,0.057587023824453354,0.8246644735336304,4.0,4.0,8
0.16733093559741974,0.1580556333065033,0.15364687144756317,0.1538572758436203,0.3671092689037323,0.0,4.0,8
0.22900588810443878,0.19060371816158295,0.11023940145969391,0.1473674476146698,0.322783499956131,2.0,4.0,8
0.17369958758354187,0.15688154101371765,0.1537977010011673,0.3296804428100586,0.1859407126903534,3.0,3.0,8
0.22731731832027435,0.1846311241388321,0.2699868977069855,0.14320608973503113,0.17485858500003815,0.0,2.0,8
0.10658121854066849,0.12791186571121216,0.027058348059654236,0.16613033413887024,0.5723182559013367,4.0,4.0,8
0.16623005270957947,0.17636838555335999,0.11294259876012802,0.2606275975704193,0.2838313579559326,3.0,4.0,8
0.20532037317752838,0.25994887948036194,0.08044978231191635,0.19031211733818054,0.2639688551425934,1.0,4.0,8
0.302507221698761,0.35618868470191956,0.03568677604198456,0.14533080160617828,0.16028651595115662,1.0,1.0,8
0.16021448373794556,0.15006425976753235,0.14633870124816895,0.29852989315986633,0.244852676987648,3.0,3.0,8
0.17279963195323944,0.1878390610218048,0.10876252502202988,0.18389277160167694,0.34670600295066833,4.0,4.0,8
0.17535150051116943,0.14320160448551178,0.23259906470775604,0.12174730747938156,0.3271005153656006,4.0,4.0,8
0.12107203900814056,0.1428423821926117,0.042619429528713226,0.20317283272743225,0.4902932643890381,3.0,4.0,8
0.27055200934410095,0.26762092113494873,0.082152359187603,0.12856513261795044,0.2511095404624939,0.0,0.0,8
0.2261064350605011,0.297073632478714,0.07038648426532745,0.2079663723707199,0.19846709072589874,1.0,1.0,8
0.2358688861131668,0.2918504476547241,0.054033245891332626,0.22266462445259094,0.1955827921628952,1.0,1.0,8
0.2623371481895447,0.260824978351593,0.13797080516815186,0.17511770129203796,0.1637493371963501,0.0,0.0,8
0.15369512140750885,0.17278707027435303,0.11180517822504044,0.2842382788658142,0.27747437357902527,3.0,3.0,8
0.13177257776260376,0.12931868433952332,0.04344478249549866,0.3488076329231262,0.34665632247924805,3.0,3.0,8
0.25997936725616455,0.21454475820064545,0.09083860367536545,0.11416462063789368,0.32047271728515625,0.0,4.0,8
0.1660826951265335,0.14549005031585693,0.3606685996055603,0.1142355352640152,0.21352308988571167,2.0,2.0,8
0.211283341050148,0.155442476272583,0.15256600081920624,0.1125253289937973,0.36818286776542664,1.0,4.0,8
0.2524511218070984,0.19842346012592316,0.03762274608016014,0.07883420586585999,0.43266841769218445,0.0,4.0,8
0.28503158688545227,0.25489580631256104,0.11060936748981476,0.15360620617866516,0.19585710763931274,0.0,0.0,8
0.03561780974268913,0.038394827395677567,0.010479551739990711,0.04636611044406891,0.869141697883606,4.0,4.0,8
0.15560847520828247,0.14503031969070435,0.27529415488243103,0.2426483929157257,0.18141862750053406,4.0,2.0,8
0.26483041048049927,0.2672841548919678,0.10748375207185745,0.1778106689453125,0.1825910359621048,1.0,1.0,8
0.2725597620010376,0.24048811197280884,0.08085820823907852,0.1177176684141159,0.28837624192237854,1.0,4.0,8
0.15108592808246613,0.14846079051494598,0.14836281538009644,0.3211473226547241,0.23094318807125092,3.0,3.0,8
0.3247400224208832,0.25059208273887634,0.08290467411279678,0.09691918641328812,0.2448440045118332,0.0,0.0,8
0.1752529740333557,0.1406465768814087,0.40196242928504944,0.11624254286289215,0.1658954620361328,2.0,2.0,8
0.16440054774284363,0.11944609880447388,0.36965036392211914,0.10722717642784119,0.23927579820156097,2.0,2.0,8
0.11822015792131424,0.1315482258796692,0.06238288804888725,0.15328338742256165,0.5345653295516968,4.0,4.0,8
0.2160305678844452,0.2589466869831085,0.17402034997940063,0.2665640115737915,0.08443839102983475,1.0,3.0,8
0.2275446206331253,0.29017332196235657,0.0742274820804596,0.2170315682888031,0.19102296233177185,1.0,1.0,8
0.2711205780506134,0.20351502299308777,0.12925459444522858,0.10879354178905487,0.2873162627220154,0.0,4.0,8
0.3502354621887207,0.4313339293003082,0.011294636875391006,0.09392417222261429,0.11321179568767548,0.0,1.0,8
0.18915395438671112,0.17522768676280975,0.27879443764686584,0.23781844973564148,0.11900550127029419,0.0,2.0,8
0.19587479531764984,0.2147163450717926,0.17052893340587616,0.24440479278564453,0.17447508871555328,1.0,3.0,8
0.1030164361000061,0.10568397492170334,0.033795155584812164,0.1212538629770279,0.6362506151199341,4.0,4.0,8
0.12548159062862396,0.1379217505455017,0.10757856070995331,0.25576481223106384,0.3732532858848572,3.0,4.0,8
0.20377574861049652,0.21729020774364471,0.13394899666309357,0.18013013899326324,0.26485487818717957,1.0,4.0,8
0.23555929958820343,0.1906246542930603,0.24873323738574982,0.09728340804576874,0.2277994155883789,0.0,2.0,8
0.1498900055885315,0.14272136986255646,0.470716267824173,0.1671990007162094,0.06947340816259384,2.0,2.0,8
0.1688927412033081,0.16220463812351227,0.2491988092660904,0.22466574609279633,0.19503803551197052,0.0,2.0,8
0.22427093982696533,0.25032156705856323,0.1945764720439911,0.1930893510580063,0.13774165511131287,4.0,1.0,8
0.283884733915329,0.27433669567108154,0.14721493422985077,0.14782105386257172,0.1467425674200058,0.0,0.0,8
0.14918705821037292,0.14162805676460266,0.44606471061706543,0.17173731327056885,0.09138285368680954,2.0,2.0,8
0.2197776585817337,0.230137899518013,0.11066504567861557,0.20734131336212158,0.23207806050777435,1.0,4.0,8
0.1841660588979721,0.16548185050487518,0.14035263657569885,0.20338965952396393,0.30660977959632874,1.0,4.0,8
0.2509389817714691,0.24686799943447113,0.05679895728826523,0.10173620283603668,0.34365779161453247,0.0,4.0,8
0.08266457170248032,0.08602666109800339,0.05448716878890991,0.2087622433900833,0.5680593252182007,4.0,4.0,8
0.09292098134756088,0.09014388173818588,0.04837668314576149,0.13990190625190735,0.6286565661430359,4.0,4.0,8
0.13859441876411438,0.09628016501665115,0.5705244541168213,0.10556988418102264,0.08903106302022934,2.0,2.0,8
0.283281534910202,0.273081511259079,0.039680831134319305,0.2857743501663208,0.11818176507949829,1.0,3.0,8
0.22380401194095612,0.1723388135433197,0.3375914990901947,0.1435420662164688,0.12272364646196365,0.0,2.0,8
0.28154057264328003,0.24647261202335358,0.0965593159198761,0.1410868763923645,0.234340637922287,0.0,0.0,8
0.1475737988948822,0.1646784245967865,0.1056959480047226,0.4258812367916107,0.15617060661315918,3.0,3.0,8
0.14126284420490265,0.09308313578367233,0.5268800854682922,0.0687224417924881,0.1700514554977417,2.0,2.0,8
0.21440762281417847,0.16828680038452148,0.20948617160320282,0.14573130011558533,0.2620881497859955,0.0,4.0,8
0.174116849899292,0.21713976562023163,0.07629366219043732,0.24727283418178558,0.28517696261405945,3.0,4.0,8
0.22589541971683502,0.20843639969825745,0.27915069460868835,0.18425145745277405,0.10226605087518692,0.0,2.0,8
0.08701483905315399,0.10018938779830933,0.04507966339588165,0.11433348804712296,0.6533827185630798,4.0,4.0,8
0.09048700332641602,0.10140561312437057,0.059124767780303955,0.11894993484020233,0.6300326585769653,4.0,4.0,8
0.14596448838710785,0.10504183918237686,0.4925767183303833,0.1313866376876831,0.1250303089618683,2.0,2.0,8
0.15762808918952942,0.1828247457742691,0.06567580997943878,0.37740975618362427,0.21646153926849365,3.0,3.0,8
0.3737480044364929,0.31796351075172424,0.14837650954723358,0.10278858989477158,0.057123344391584396,1.0,0.0,8
0.15647515654563904,0.1567237377166748,0.13457074761390686,0.2995428740978241,0.2526874840259552,3.0,3.0,8
0.1692417412996292,0.15675461292266846,0.2280496209859848,0.3059118390083313,0.14004221558570862,3.0,3.0,8
0.12987786531448364,0.12492843717336655,0.10373835265636444,0.1875355988740921,0.45391976833343506,4.0,4.0,8
0.14758963882923126,0.10124249756336212,0.6504647731781006,0.04350309446454048,0.05719999969005585,2.0,2.0,9
0.11548241972923279,0.13606494665145874,0.08278757333755493,0.3369309902191162,0.32873407006263733,3.0,3.0,9
0.406974196434021,0.4225708246231079,0.03785332664847374,0.07196709513664246,0.060634586960077286,1.0,1.0,9
0.15769563615322113,0.17569078505039215,0.06028828024864197,0.5185233354568481,0.0878019779920578,3.0,3.0,9
0.13399720191955566,0.13864761590957642,0.06575696170330048,0.47452327609062195,0.18707500398159027,3.0,3.0,9
