footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.23654718697071075,0.5759450793266296,0.016953911632299423,0.15599942207336426,0.014554410241544247,1.0,1.0,11
0.018616903573274612,0.09644373506307602,8.064363646553829e-05,0.8720855116844177,0.012773186899721622,3.0,3.0,11
0.4293079078197479,0.40673261880874634,0.01902681030333042,0.08800956606864929,0.0569230280816555,0.0,0.0,11
0.007437274791300297,0.001141697634011507,0.9869740009307861,0.0013158548390492797,0.0031311376951634884,2.0,2.0,11
0.0007137156208045781,0.0005142146837897599,0.0012574561405926943,0.001993852434679866,0.9955207109451294,4.0,4.0,11
0.2726132571697235,0.6246377825737,0.005229259375482798,0.08894030749797821,0.00857938826084137,1.0,1.0,11
0.01716519705951214,0.10386345535516739,0.000790939258877188,0.8655440807342529,0.01263640820980072,3.0,3.0,11
0.04694085940718651,0.001259753480553627,0.9503176808357239,0.0012771808542311192,0.0002045478904619813,2.0,2.0,11
0.06775869429111481,0.005252087954431772,0.8862777352333069,0.008165239356458187,0.03254622966051102,2.0,2.0,11
0.12208013981580734,0.005020712502300739,0.8613885045051575,0.004337345249950886,0.007173300255089998,2.0,2.0,11
0.0026887226849794388,0.0003057661815546453,0.9948773980140686,0.00044118688674643636,0.0016870007384568453,2.0,2.0,11
0.07940653711557388,0.28729942440986633,0.005373414605855942,0.5987119078636169,0.029208747670054436,3.0,3.0,11
0.0025672176852822304,0.00018962477042805403,0.9951744675636292,0.00021410878980532289,0.001854649162851274,2.0,2.0,11
0.30391642451286316,0.6281682848930359,0.0036637336015701294,0.0618407316505909,0.0024108216166496277,1.0,1.0,11
0.022006724029779434,0.00404129596427083,0.9531158208847046,0.004822889808565378,0.01601327396929264,2.0,2.0,11
0.00019825769413728267,0.004290200304239988,1.2193548855066183e-06,0.9954108595848083,9.944153862306848e-05,3.0,3.0,11
0.035692159086465836,0.024310002103447914,0.022926684468984604,0.026119939982891083,0.8909511566162109,4.0,4.0,11
0.004601112566888332,0.006936218123883009,0.0069249519146978855,0.14696741104125977,0.8345701694488525,4.0,4.0,11
0.004099807236343622,0.0010339382570236921,0.9873273968696594,0.0017568168696016073,0.005782027263194323,2.0,2.0,11
0.15822680294513702,0.6948533058166504,0.0005454769125208259,0.13640852272510529,0.009965969249606133,1.0,1.0,11
0.5389795899391174,0.3833182752132416,0.03661380335688591,0.03600108250975609,0.005087285302579403,0.0,0.0,11
0.05274353176355362,0.00416165916249156,0.9340205788612366,0.005346326157450676,0.003727835603058338,2.0,2.0,11
0.01911747083067894,0.05035434290766716,0.0028892068658024073,0.8836952447891235,0.043943699449300766,3.0,3.0,11
8.931741467677057e-05,4.0435834307572804e-06,0.9998612403869629,8.444519153272267e-06,3.695889245136641e-05,2.0,2.0,11
0.02925281785428524,0.12277143448591232,0.004571680445224047,0.8254913091659546,0.017912769690155983,3.0,3.0,11
0.004628749098628759,0.0002987949410453439,0.9932471513748169,0.0005965089076198637,0.001228786539286375,2.0,2.0,11
0.33329272270202637,0.11802857369184494,0.4021390378475189,0.14217622578144073,0.0043634334579110146,2.0,2.0,11
0.11318391561508179,0.0936952754855156,0.32676559686660767,0.15082654356956482,0.3155286908149719,4.0,2.0,11
0.5846237540245056,0.28409820795059204,0.0500660240650177,0.05917292460799217,0.02203909121453762,0.0,0.0,11
0.04358973726630211,0.10238168388605118,0.01751904934644699,0.785475492477417,0.0510341040790081,3.0,3.0,11
0.5282723903656006,0.44219356775283813,0.000556230777874589,0.02831370197236538,0.0006640590727329254,1.0,0.0,11
0.34154826402664185,0.49020272493362427,0.025069860741496086,0.13373325765132904,0.009445935487747192,0.0,1.0,11
0.0016665030270814896,0.010561466217041016,4.320906737120822e-05,0.9825915098190308,0.005137197207659483,3.0,3.0,11
0.04002046585083008,0.04332194849848747,0.0434701107442379,0.05166902020573616,0.8215183615684509,4.0,4.0,11
0.14571402966976166,0.7963019609451294,0.00034360616700723767,0.052585482597351074,0.005054999142885208,1.0,1.0,11
0.60645991563797,0.2139764279127121,0.06381507962942123,0.11346625536680222,0.002282322384417057,0.0,0.0,11
0.46067014336586,0.3764886260032654,0.04075249657034874,0.10934086889028549,0.01274783257395029,0.0,0.0,11
0.21344485878944397,0.18264876306056976,0.1827440708875656,0.25583764910697937,0.16532471776008606,0.0,3.0,11
0.5520569682121277,0.40552014112472534,0.006538377609103918,0.03357396647334099,0.0023105298168957233,4.0,0.0,11
0.13568763434886932,0.8095564842224121,0.00024200348707381636,0.0523347444832325,0.0021790764294564724,1.0,1.0,11
0.6503189206123352,0.2561451494693756,0.05935501679778099,0.027994319796562195,0.006186554208397865,0.0,0.0,11
0.00023426854750141501,0.00016753199452068657,0.0002691774279810488,0.001072965213097632,0.9982560276985168,4.0,4.0,11
0.4793805778026581,0.47456008195877075,0.0012604390503838658,0.043870728462934494,0.0009281621896661818,1.0,0.0,11
0.45299434661865234,0.24703697860240936,0.15411977469921112,0.1374790221452713,0.008369914256036282,2.0,0.0,11
0.49130773544311523,0.4503706693649292,0.01790805719792843,0.03687277436256409,0.0035407417453825474,0.0,0.0,11
0.1289101243019104,0.854835033416748,2.3122391212382354e-05,0.015901129692792892,0.00033060123678296804,1.0,1.0,11
0.001018704380840063,0.001485503395088017,0.0009868425549939275,0.01220452319830656,0.9843043684959412,4.0,4.0,11
0.00010117194324266165,8.723630162421614e-05,0.0008733244612812996,0.0007815416320227087,0.998156726360321,4.0,4.0,11
0.01802721619606018,0.0010788399958983064,0.9764938950538635,0.0014200769364833832,0.002979954704642296,2.0,2.0,11
0.0014221473829820752,6.800935079809278e-05,0.9982600808143616,8.19823908386752e-05,0.00016789318760856986,2.0,2.0,11
0.013543881475925446,0.011884855106472969,0.005013232585042715,0.05981680750846863,0.9097412824630737,4.0,4.0,11
0.0043482547625899315,0.003229720052331686,0.001564309000968933,0.030711397528648376,0.9601463079452515,4.0,4.0,11
0.0005660318420268595,0.00026893217000178993,0.005197837948799133,0.0011729212710633874,0.9927942156791687,4.0,4.0,11
0.01468805130571127,0.038410115987062454,0.00821694079786539,0.912593424320221,0.026091458275914192,3.0,3.0,11
0.003309993539005518,0.0004626289301086217,0.9937357306480408,0.0005006983992643654,0.0019909951370209455,2.0,2.0,11
0.24177581071853638,0.7387861013412476,0.0003410126082599163,0.018597636371850967,0.000499480462167412,1.0,1.0,11
0.0007304406026378274,0.00032450680737383664,0.00015118092414923012,0.0027503464370965958,0.9960435628890991,4.0,4.0,11
0.3056894838809967,0.10563691705465317,0.48471030592918396,0.06961125135421753,0.03435198590159416,2.0,2.0,11
0.11111259460449219,0.12692393362522125,0.002427930012345314,0.632874071598053,0.126661479473114,3.0,3.0,11
0.4383322596549988,0.5559297204017639,0.00023190148931462318,0.005285995081067085,0.00022019089374225587,0.0,1.0,11
0.009998197667300701,0.03696466609835625,0.002282057423144579,0.937911868095398,0.012843138538300991,3.0,3.0,12
0.20330342650413513,0.6579383015632629,0.0010862065246328712,0.12398435175418854,0.013687661848962307,1.0,1.0,12
0.012072471901774406,0.0733543261885643,0.0009450007346458733,0.9008291959762573,0.012799018062651157,3.0,3.0,12
0.004674986004829407,0.0006162566132843494,0.9908397793769836,0.0008708556415513158,0.0029981336556375027,2.0,2.0,12
0.02997736632823944,0.09328263998031616,0.0019687244202941656,0.7591307163238525,0.1156405657529831,3.0,3.0,12
0.0186985582113266,0.0504702590405941,0.0072249663062393665,0.9088284969329834,0.01477774791419506,3.0,3.0,12
0.00013894752191845328,0.0005682962364517152,8.432746108155698e-05,0.024905720725655556,0.9743027091026306,4.0,4.0,12
0.36515912413597107,0.18752896785736084,0.04780656471848488,0.3218745291233063,0.07763080298900604,1.0,0.0,12
0.6784698367118835,0.14946143329143524,0.07068341225385666,0.09942780435085297,0.001957547850906849,0.0,0.0,12
0.01727370172739029,0.07572377473115921,0.0037533838767558336,0.888602614402771,0.014646563678979874,3.0,3.0,12
0.32282575964927673,0.6224117875099182,0.0008389110444113612,0.048058364540338516,0.0058651454746723175,1.0,1.0,12
0.01287140417844057,0.0034922980703413486,0.9684282541275024,0.003927889280021191,0.011280170641839504,2.0,2.0,12
5.497886013472453e-05,0.0013867691159248352,9.57516817834403e-07,0.9985023736953735,5.484034772962332e-05,3.0,3.0,12
0.0006850778008811176,0.0007170128519646823,0.00041033109300769866,0.003018875140696764,0.9951686859130859,4.0,4.0,12
0.09433673322200775,0.09815995395183563,0.3130081295967102,0.14915776252746582,0.345337450504303,4.0,4.0,12
0.6346622705459595,0.35863104462623596,0.000799422268755734,0.005679226014763117,0.00022806522611062974,0.0,0.0,12
0.013770409859716892,0.037396956235170364,0.00899143610149622,0.8825047016143799,0.057336531579494476,3.0,3.0,12
0.0012525245547294617,0.00027228196267969906,0.9965452551841736,0.0003723852860275656,0.0015575066208839417,2.0,2.0,12
0.019244523718953133,0.015591071918606758,0.02432151697576046,0.0176251120865345,0.9232177734375,4.0,4.0,12
0.22509253025054932,0.7679462432861328,2.6763862479128875e-05,0.006741136312484741,0.00019335091928951442,1.0,1.0,12
0.08632506430149078,0.1506783366203308,0.08410502225160599,0.6122815608978271,0.06660998612642288,3.0,3.0,12
0.10526473820209503,0.0661359578371048,0.6708109974861145,0.09319399297237396,0.0645943209528923,2.0,2.0,12
0.2537420988082886,0.5631852149963379,0.008830533362925053,0.1577792465686798,0.01646294817328453,1.0,1.0,12
0.013439347967505455,0.06513652205467224,0.00014210557856131345,0.9059491157531738,0.015332847833633423,3.0,3.0,12
0.2996150851249695,0.6086707711219788,0.005797235760837793,0.07798898965120316,0.00792798213660717,1.0,1.0,12
0.019073037430644035,0.02529737539589405,0.03567814826965332,0.03544609993696213,0.8845053315162659,4.0,4.0,12
0.005764790344983339,0.005500300321727991,0.0038583255372941494,0.026089215651154518,0.9587874412536621,4.0,4.0,12
1.6958794049060089e-06,1.1034119324904168e-06,0.00021254467719700187,7.402720711979782e-06,0.9997773766517639,4.0,4.0,12
0.29152911901474,0.6044439673423767,0.011430622078478336,0.08386890590190887,0.008727422915399075,1.0,1.0,12
0.00042810634477064013,0.00011402247764635831,0.9986847043037415,0.00013257893442641944,0.0006406184402294457,2.0,2.0,12
0.0004976887721568346,0.0009155294974334538,0.0007485350361093879,0.004579929169267416,0.9932583570480347,4.0,4.0,12
0.00012387924653012305,0.00015572119446005672,0.0016088334377855062,0.0004993705661036074,0.9976122379302979,4.0,4.0,12
0.000514345767442137,4.5021428377367556e-05,0.9992462396621704,5.739150947192684e-05,0.00013697012036573142,2.0,2.0,12
3.3486972824903205e-05,6.096631841501221e-05,0.0003856971161440015,0.0002884827263187617,0.9992313385009766,4.0,4.0,12
0.13738329708576202,0.12350878119468689,0.01164886076003313,0.5305633544921875,0.19689568877220154,3.0,3.0,12
0.522333025932312,0.3317309021949768,0.04150768741965294,0.09235882014036179,0.012069584801793098,0.0,0.0,12
0.28996580839157104,0.6270809769630432,0.0020597735419869423,0.07642305642366409,0.004470366053283215,1.0,1.0,12
0.0017003794200718403,0.00039518115227110684,0.9958502054214478,0.0003975974686909467,0.0016566530102863908,2.0,2.0,12
0.6167492866516113,0.3176826536655426,0.017922941595315933,0.04386536404490471,0.0037797263357788324,0.0,0.0,12
0.005427073687314987,0.004623281303793192,0.003701855195686221,0.024988941848278046,0.9612588286399841,4.0,4.0,12
0.37686678767204285,0.4261131286621094,0.03795821964740753,0.13470417261123657,0.024357669055461884,0.0,1.0,12
0.5133628845214844,0.46183013916015625,0.002609112299978733,0.021493926644325256,0.0007039334159344435,1.0,0.0,12
0.24640044569969177,0.7046605944633484,0.0009885475737974048,0.04561673477292061,0.002333621960133314,1.0,1.0,12
0.0001593585329828784,0.0002726780658122152,0.0005234903655946255,0.0009078119182959199,0.9981366395950317,4.0,4.0,12
0.4299341142177582,0.19722333550453186,0.19197283685207367,0.17136572301387787,0.009503977373242378,2.0,0.0,12
0.03658410534262657,0.005623567849397659,0.9169543981552124,0.006935449782758951,0.03390248119831085,2.0,2.0,12
0.7299540638923645,0.23737555742263794,0.014330788515508175,0.016884896904230118,0.00145468779373914,0.0,0.0,12
0.6856191754341125,0.21651914715766907,0.04061146080493927,0.03842318803071976,0.018826965242624283,0.0,0.0,12
0.005965322256088257,0.015930091962218285,0.005909610074013472,0.9440297484397888,0.02816520258784294,3.0,3.0,12
0.0021299070212990046,0.0003439820429775864,0.9956931471824646,0.0005412281025201082,0.0012917442945763469,2.0,2.0,12
0.000242898880969733,0.0001602720731170848,9.025514737004414e-05,0.001001581083983183,0.9985049962997437,4.0,4.0,12
0.0041289664804935455,0.0010027132229879498,0.9913655519485474,0.0011592076625674963,0.002343599684536457,2.0,2.0,12
0.06659272313117981,0.16091828048229218,0.0011327441316097975,0.7685882449150085,0.0027680047787725925,3.0,3.0,12
3.0472519938484766e-05,3.615025661929394e-06,0.9999266862869263,7.160980658227345e-06,3.2148920581676066e-05,2.0,2.0,12
0.2526583969593048,0.7388388514518738,0.0001177381127490662,0.00822595413774252,0.00015901504957582802,1.0,1.0,12
0.03857803717255592,0.03968150541186333,0.04495245963335037,0.050463974475860596,0.8263239860534668,4.0,4.0,12
0.6881135702133179,0.29423487186431885,0.0017536529339849949,0.01572207361459732,0.00017586043395567685,0.0,0.0,12
0.2603767216205597,0.6754142642021179,0.0024104993790388107,0.059175703674554825,0.0026228229980915785,1.0,1.0,12
0.11255356669425964,0.8616042137145996,2.710555236262735e-05,0.025485966354608536,0.00032913577160798013,1.0,1.0,12
0.4262852370738983,0.5595805048942566,0.00032296759309247136,0.013444043695926666,0.00036719348281621933,0.0,1.0,12
0.014260617084801197,0.10719413310289383,0.00027760228840634227,0.8747149109840393,0.0035527623258531094,3.0,3.0,12
0.7441097497940063,0.21879622340202332,0.026833249256014824,0.008675823919475079,0.00158497947268188,0.0,0.0,12
0.18992525339126587,0.7503447532653809,0.0004475782625377178,0.05681401491165161,0.0024684369564056396,1.0,1.0,12
0.3203756809234619,0.6092878580093384,0.0038874612655490637,0.06373530626296997,0.0027137030847370625,1.0,1.0,12
0.7209859490394592,0.2328162044286728,0.013735663145780563,0.03079996258020401,0.0016622473485767841,0.0,0.0,12
0.057731062173843384,0.05238841101527214,0.22378724813461304,0.6331319212913513,0.032961405813694,3.0,3.0,12
8.108164183795452e-05,4.826599979423918e-05,0.00011380297655705363,0.00016453683201689273,0.9995923638343811,4.0,4.0,12
0.018061304464936256,0.0006647516856901348,0.9799498915672302,0.0010979549260810018,0.00022613262990489602,2.0,2.0,12
0.0015035801334306598,0.009703400544822216,0.0002735843590926379,0.9849038124084473,0.0036155576817691326,3.0,3.0,12
0.4907476007938385,0.45614391565322876,0.0016173094045370817,0.05014025419950485,0.00135081447660923,1.0,0.0,12
0.014821616001427174,0.004444221034646034,0.9606560468673706,0.004626834765076637,0.015451290644705296,2.0,2.0,12
3.372354694874957e-05,2.384239087405149e-05,4.501598232309334e-05,0.00014682576875202358,0.999750554561615,4.0,4.0,12
0.14810393750667572,0.829188883304596,0.00010698180994950235,0.0224132239818573,0.0001869104744400829,1.0,1.0,12
0.5973141193389893,0.3240039348602295,0.009759755805134773,0.06330224126577377,0.005619965028017759,4.0,0.0,12
0.619166374206543,0.35274040699005127,0.008033710531890392,0.0181651022285223,0.001894353423267603,0.0,0.0,12
0.23237931728363037,0.5701254606246948,0.019482530653476715,0.16143111884593964,0.016581524163484573,1.0,1.0,12
0.5908656120300293,0.4033624231815338,0.0003761528350878507,0.005078272428363562,0.00031752552604302764,0.0,0.0,12
0.050358548760414124,0.06481543928384781,0.002504584612324834,0.7700206637382507,0.11230075359344482,3.0,3.0,12
0.024578334763646126,0.11584927141666412,0.002531676087528467,0.826071560382843,0.030969219282269478,3.0,3.0,12
0.8362012505531311,0.15796063840389252,0.001824548584409058,0.003848570864647627,0.00016494892770424485,0.0,0.0,12
0.0018768941517919302,0.0018227343680337071,0.001413182937540114,0.015469877049326897,0.9794173836708069,4.0,4.0,12
0.6930736899375916,0.15616104006767273,0.051312077790498734,0.08232058584690094,0.017132624983787537,0.0,0.0,12
0.6797941327095032,0.23301677405834198,0.05224688723683357,0.02746429294347763,0.007477853447198868,0.0,0.0,12
0.18697099387645721,0.7605746984481812,0.0006035263068042696,0.04662106931209564,0.0052296617068350315,1.0,1.0,12
0.009272469207644463,0.002502219518646598,0.9802510142326355,0.0036419767420738935,0.0043322364799678326,2.0,2.0,12
0.5989002585411072,0.3342418670654297,0.022989703342318535,0.03891727700829506,0.004950829781591892,0.0,0.0,12
0.009829515591263771,0.004505876451730728,0.9713906645774841,0.005210428964346647,0.009063509292900562,2.0,2.0,12
0.0022664761636406183,0.0009075593552552164,0.9902791380882263,0.0015108976513147354,0.005035883747041225,2.0,2.0,12
0.010206371545791626,0.03931267559528351,0.0023759384639561176,0.8937236070632935,0.054381389170885086,3.0,3.0,12
0.6389524936676025,0.1683628261089325,0.020176885649561882,0.11890137940645218,0.05360640212893486,0.0,0.0,12
