footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.49414950609207153,0.3504745662212372,0.09744368493556976,0.03992529213428497,0.01800697110593319,0.0,0.0,8
0.45760345458984375,0.5124686360359192,0.013107783161103725,0.011211596429347992,0.005608509294688702,1.0,1.0,8
0.26621535420417786,0.33465468883514404,0.13752682507038116,0.20382696390151978,0.05777619406580925,1.0,1.0,8
0.5199462175369263,0.29336538910865784,0.14544034004211426,0.012910125777125359,0.02833792380988598,0.0,0.0,8
0.19936569035053253,0.2257411777973175,0.14433549344539642,0.2882515490055084,0.14230608940124512,3.0,3.0,8
0.320737361907959,0.34944844245910645,0.15899674594402313,0.10967476665973663,0.06114266440272331,1.0,1.0,8
0.2001640349626541,0.10150697827339172,0.6529369950294495,0.028829239308834076,0.016562700271606445,2.0,2.0,8
0.4909060299396515,0.3102535009384155,0.1565333753824234,0.012621073052287102,0.029686003923416138,0.0,0.0,8
0.10259760171175003,0.15753121674060822,0.04231072589755058,0.47513487935066223,0.22242560982704163,3.0,3.0,8
0.10126516222953796,0.08037975430488586,0.09738094359636307,0.06602738797664642,0.6549467444419861,4.0,4.0,8
0.15126961469650269,0.15909212827682495,0.18281541764736176,0.29587844014167786,0.21094439923763275,3.0,3.0,8
0.41249117255210876,0.4008326232433319,0.10546081513166428,0.04947476461529732,0.03174065425992012,1.0,0.0,8
0.4403896927833557,0.36968493461608887,0.1034373939037323,0.05616362392902374,0.03032432682812214,0.0,0.0,8
0.11079028993844986,0.08634699881076813,0.23426872491836548,0.11092472076416016,0.4576692581176758,4.0,4.0,8
0.17519806325435638,0.15009617805480957,0.34006378054618835,0.14909930527210236,0.18554259836673737,2.0,2.0,8
0.3655827045440674,0.305034875869751,0.1725652813911438,0.10362300276756287,0.05319419130682945,0.0,0.0,8
0.13932247459888458,0.10933895409107208,0.5588387250900269,0.05034414678812027,0.14215567708015442,2.0,2.0,8
0.29044875502586365,0.36186400055885315,0.1574087291955948,0.1492716372013092,0.04100692272186279,1.0,1.0,8
0.21800830960273743,0.16492368280887604,0.42813602089881897,0.05421914905309677,0.134712815284729,2.0,2.0,8
0.4882252514362335,0.4573492109775543,0.030824827030301094,0.011184724047780037,0.012415971606969833,1.0,0.0,8
0.3860510289669037,0.2957513630390167,0.20240922272205353,0.0633891373872757,0.05239928886294365,0.0,0.0,8
0.36186543107032776,0.4918835163116455,0.051646843552589417,0.05323604866862297,0.04136816784739494,1.0,1.0,8
0.08690723776817322,0.08084461092948914,0.07100987434387207,0.04002639278769493,0.7212119102478027,4.0,4.0,8
0.3464839458465576,0.26862168312072754,0.22722311317920685,0.09969435632228851,0.057976849377155304,0.0,0.0,8
0.10846158862113953,0.06237950548529625,0.7108544111251831,0.0187505092471838,0.09955402463674545,2.0,2.0,8
0.03219962120056152,0.02383270300924778,0.06356743723154068,0.011495009064674377,0.8689053058624268,4.0,4.0,8
0.14951543509960175,0.10877928137779236,0.5546520948410034,0.04877535253763199,0.13827791810035706,2.0,2.0,8
0.4009847044944763,0.3135380744934082,0.1608559936285019,0.07973885536193848,0.04488237947225571,0.0,0.0,8
0.1791132688522339,0.15553468465805054,0.31987762451171875,0.16251906752586365,0.18295533955097198,2.0,2.0,8
0.12773919105529785,0.08059928566217422,0.6029250621795654,0.03519025817513466,0.15354619920253754,2.0,2.0,8
0.10538414120674133,0.07287374138832092,0.6415382027626038,0.0259001012891531,0.15430381894111633,2.0,2.0,8
0.0129338838160038,0.010141292586922646,0.023816997185349464,0.012179123237729073,0.9409286975860596,4.0,4.0,8
0.09561611711978912,0.08232171833515167,0.14191560447216034,0.06367647647857666,0.6164700984954834,4.0,4.0,8
0.3390299081802368,0.4429774880409241,0.06632176041603088,0.10790135711431503,0.043769534677267075,1.0,1.0,8
0.29262518882751465,0.3464363217353821,0.12374469637870789,0.15698884427547455,0.08020500838756561,1.0,1.0,8
0.1685972362756729,0.12114594876766205,0.5137748122215271,0.04890463128685951,0.1475774049758911,2.0,2.0,8
0.06994005292654037,0.17983005940914154,0.028683610260486603,0.6645917296409607,0.056954555213451385,3.0,3.0,8
0.32760486006736755,0.4362372159957886,0.09117143601179123,0.10386307537555695,0.0411233976483345,1.0,1.0,8
0.1369958370923996,0.08649373054504395,0.6142884492874146,0.03669513016939163,0.12552687525749207,2.0,2.0,8
0.009358501993119717,0.0059745460748672485,0.06002410128712654,0.001804468920454383,0.9228384494781494,4.0,4.0,8
0.5026378631591797,0.3773505687713623,0.06215057894587517,0.01824224181473255,0.039618756622076035,0.0,0.0,8
0.5586602091789246,0.4123777151107788,0.021054819226264954,0.0058391341008245945,0.002068132162094116,0.0,0.0,8
0.22389763593673706,0.2211454212665558,0.14354091882705688,0.1751580834388733,0.2362578958272934,1.0,4.0,8
0.4085344076156616,0.4201422929763794,0.07806378602981567,0.05902288481593132,0.03423665463924408,1.0,1.0,8
0.3321320712566376,0.43692800402641296,0.07743441313505173,0.1023632138967514,0.05114223062992096,1.0,1.0,8
0.28496938943862915,0.3791716992855072,0.0678880587220192,0.1783798635005951,0.08959102630615234,1.0,1.0,8
0.03256630524992943,0.02424209751188755,0.062425609678030014,0.01758626662194729,0.8631796836853027,4.0,4.0,8
0.12568970024585724,0.1701473444700241,0.11415289342403412,0.4213217496871948,0.1686883270740509,3.0,3.0,8
0.4135763943195343,0.40980833768844604,0.09071115404367447,0.06067708507180214,0.025227028876543045,0.0,0.0,8
0.28988078236579895,0.2697027623653412,0.18478398025035858,0.128890722990036,0.12674176692962646,3.0,0.0,8
0.005434869322925806,0.004494079854339361,0.009152298793196678,0.003947410266846418,0.9769712090492249,4.0,4.0,8
0.0641794428229332,0.04781201854348183,0.09152697026729584,0.13489030301570892,0.6615912318229675,4.0,4.0,8
0.10253498703241348,0.06998496502637863,0.5978171825408936,0.03785111382603645,0.1918117254972458,2.0,2.0,8
0.019488543272018433,0.018067743629217148,0.038498882204294205,0.025302177295088768,0.8986425399780273,4.0,4.0,8
0.31101417541503906,0.2022748589515686,0.3552651107311249,0.029892314225435257,0.10155346989631653,0.0,2.0,8
0.2347291111946106,0.2446906566619873,0.17987270653247833,0.25963953137397766,0.0810680016875267,3.0,3.0,8
0.20386840403079987,0.088406041264534,0.6650518178939819,0.012176494114100933,0.0304972305893898,2.0,2.0,8
0.11944831907749176,0.11599370092153549,0.14319376647472382,0.11363102495670319,0.507733166217804,4.0,4.0,8
0.13009032607078552,0.16787679493427277,0.08375000953674316,0.2201458066701889,0.39813700318336487,3.0,4.0,8
0.4000396132469177,0.42092543840408325,0.09510539472103119,0.038066316395998,0.04586330056190491,1.0,1.0,8
0.30906450748443604,0.34606048464775085,0.07992757111787796,0.17836694419384003,0.08658047765493393,3.0,1.0,8
0.33311188220977783,0.35116469860076904,0.1254042088985443,0.14592310786247253,0.04439610615372658,1.0,1.0,8
0.1103503555059433,0.14312918484210968,0.11510486155748367,0.47626468539237976,0.1551508903503418,3.0,3.0,8
0.437286913394928,0.3501180112361908,0.14254941046237946,0.02680622786283493,0.043239444494247437,0.0,0.0,8
0.3717159628868103,0.5573416352272034,0.016981350257992744,0.04756861552596092,0.006392434239387512,1.0,1.0,8
0.13129645586013794,0.10758151113986969,0.21391192078590393,0.07912962138652802,0.46808043122291565,4.0,4.0,8
0.4999469518661499,0.42968979477882385,0.036736976355314255,0.022352205589413643,0.011273975484073162,0.0,0.0,8
0.25717484951019287,0.3429395854473114,0.0659831091761589,0.20964641869068146,0.12425607442855835,1.0,1.0,8
0.04175788536667824,0.041007619351148605,0.04803590476512909,0.0446983240544796,0.8245002031326294,4.0,4.0,8
0.40240034461021423,0.31507250666618347,0.15385454893112183,0.09758764505386353,0.031084977090358734,0.0,0.0,8
0.02972497045993805,0.021188175305724144,0.028616856783628464,0.0089455870911479,0.9115244150161743,4.0,4.0,8
0.017943615093827248,0.019779164344072342,0.02054634504020214,0.031736698001623154,0.9099941253662109,4.0,4.0,8
0.17875666916370392,0.33921873569488525,0.04821067303419113,0.3900007903575897,0.04381317272782326,3.0,3.0,8
0.038945913314819336,0.029590493068099022,0.08333448320627213,0.015159916132688522,0.8329691886901855,4.0,4.0,8
0.2616293430328369,0.29670360684394836,0.17350423336029053,0.23250916600227356,0.03565365821123123,3.0,1.0,8
0.18722259998321533,0.15726739168167114,0.30052608251571655,0.20396265387535095,0.15102127194404602,3.0,2.0,8
0.11257601529359818,0.1338023543357849,0.12719352543354034,0.40161898732185364,0.22480913996696472,3.0,3.0,8
0.3836754560470581,0.3039880096912384,0.19457025825977325,0.08033915609121323,0.03742717206478119,0.0,0.0,8
0.44247400760650635,0.4897146224975586,0.01842581294476986,0.034236811101436615,0.015148727223277092,1.0,1.0,8
0.3892410397529602,0.4002814292907715,0.07685195654630661,0.07056420296430588,0.06306146085262299,1.0,1.0,8
0.1728176474571228,0.1482839584350586,0.32097581028938293,0.16122165322303772,0.19670094549655914,4.0,2.0,8
0.1524435132741928,0.11775948107242584,0.473439484834671,0.06713812053203583,0.18921944499015808,1.0,2.0,8
0.437354177236557,0.3076249063014984,0.18101811408996582,0.034003958106040955,0.039998896420001984,0.0,0.0,8
0.4960261583328247,0.38197094202041626,0.08682192862033844,0.024564186111092567,0.010616789571940899,0.0,0.0,8
0.2813136875629425,0.3452378511428833,0.06944327056407928,0.2790147662162781,0.024990417063236237,3.0,1.0,8
0.29629647731781006,0.24440042674541473,0.251723051071167,0.07046215981245041,0.1371179074048996,0.0,0.0,8
0.33764007687568665,0.2837500274181366,0.17523112893104553,0.12097051739692688,0.08240823447704315,3.0,0.0,8
0.04149619862437248,0.05545809864997864,0.020509589463472366,0.1276456117630005,0.7548905611038208,4.0,4.0,8
0.49180033802986145,0.3804115653038025,0.07934974133968353,0.03063277341425419,0.017805568873882294,0.0,0.0,8
0.08101198077201843,0.07428349554538727,0.1433284729719162,0.06178663298487663,0.6395894289016724,4.0,4.0,8
0.3307431936264038,0.3089560866355896,0.1766887605190277,0.1044522151350975,0.07915971428155899,0.0,0.0,8
0.302931010723114,0.3413034975528717,0.10223976522684097,0.195683553814888,0.0578421987593174,3.0,1.0,8
0.17427733540534973,0.16776318848133087,0.23255446553230286,0.2854200601577759,0.13998496532440186,3.0,3.0,8
0.10413472354412079,0.0791550949215889,0.6127098202705383,0.032388441264629364,0.17161186039447784,2.0,2.0,8
0.3908558785915375,0.3537400960922241,0.13641083240509033,0.06257563084363937,0.056417565792798996,1.0,0.0,8
0.3857041895389557,0.5411986708641052,0.027369124814867973,0.04068475589156151,0.005043164826929569,0.0,1.0,9
0.0002844507107511163,0.000397243769839406,0.0004073853779118508,0.000744109449442476,0.9981666803359985,4.0,4.0,9
0.04217357188463211,0.04297144338488579,0.05367839336395264,0.01674332097172737,0.8444331884384155,4.0,4.0,9
0.054137010127305984,0.14933456480503082,0.007841180078685284,0.7544940114021301,0.03419322147965431,3.0,3.0,9
0.03422198444604874,0.15720343589782715,0.007914470508694649,0.7696549892425537,0.031005190685391426,3.0,3.0,9
0.3768036365509033,0.36810925602912903,0.09939407557249069,0.1222054734826088,0.03348759934306145,0.0,0.0,9
0.15024210512638092,0.6848949790000916,0.0030432865023612976,0.15894749760627747,0.0028721680864691734,1.0,1.0,9
0.294811874628067,0.417011022567749,0.061007753014564514,0.17597505450248718,0.051194317638874054,1.0,1.0,9
0.5487348437309265,0.3876798450946808,0.038461536169052124,0.01559994462877512,0.009523838758468628,0.0,0.0,9
0.14636830985546112,0.08404728770256042,0.7256798148155212,0.01290135458111763,0.031003272160887718,2.0,2.0,9
0.10785232484340668,0.1375279426574707,0.11846018582582474,0.42785874009132385,0.20830079913139343,3.0,3.0,9
0.3887448310852051,0.3126557469367981,0.1544627994298935,0.05765161290764809,0.08648499846458435,0.0,0.0,9
0.2550397217273712,0.27562040090560913,0.15734103322029114,0.23806311190128326,0.07393570989370346,0.0,1.0,9
0.0010307644261047244,0.001967094838619232,0.0017571266507729888,0.006632047705352306,0.9886128902435303,4.0,4.0,9
0.27391159534454346,0.5459311008453369,0.03236083686351776,0.12570078670978546,0.02209576405584812,1.0,1.0,9
0.1349419504404068,0.11042510718107224,0.5613148212432861,0.06719285249710083,0.1261252462863922,2.0,2.0,9
0.0077736652456223965,0.011370580643415451,0.007944522425532341,0.018710864707827568,0.9542004466056824,4.0,4.0,9
0.2973652780056,0.6785587668418884,0.0009284864645451307,0.021047193557024002,0.002100246259942651,1.0,1.0,9
0.22059622406959534,0.3833616077899933,0.06373705714941025,0.2599357068538666,0.07236944884061813,1.0,1.0,9
0.1705796867609024,0.13647747039794922,0.3937384784221649,0.13417036831378937,0.1650339663028717,2.0,2.0,9
0.07468511909246445,0.05231896787881851,0.6696032881736755,0.030845806002616882,0.17254683375358582,2.0,2.0,9
0.01674489863216877,0.07169927656650543,0.00603870302438736,0.8798554539680481,0.025661662220954895,3.0,3.0,9
0.24434730410575867,0.5497308373451233,0.014045012183487415,0.16484609246253967,0.02703077904880047,1.0,1.0,9
0.3462560474872589,0.34931284189224243,0.13814111053943634,0.12402443587779999,0.04226558282971382,0.0,1.0,9
0.08007419109344482,0.14148296415805817,0.05436718836426735,0.5942738652229309,0.12980180978775024,3.0,3.0,9
0.16986456513404846,0.14496943354606628,0.3211650252342224,0.1849919557571411,0.1790090650320053,4.0,2.0,9
0.46104660630226135,0.47944381833076477,0.020880969241261482,0.03070773184299469,0.0079208854585886,0.0,1.0,9
0.28040701150894165,0.32503989338874817,0.0983557403087616,0.22478613257408142,0.07141124457120895,3.0,1.0,9
0.23763270676136017,0.3922736942768097,0.057511720806360245,0.27899399399757385,0.03358790650963783,1.0,1.0,9
0.11452531814575195,0.09548011422157288,0.5794387459754944,0.0407402329146862,0.1698155701160431,2.0,2.0,9
0.11735570430755615,0.27642035484313965,0.014565355144441128,0.4724648594856262,0.11919376999139786,1.0,3.0,9
0.04333255812525749,0.06581469625234604,0.03923995420336723,0.13529625535011292,0.7163165807723999,4.0,4.0,9
0.4459320604801178,0.41029834747314453,0.08738977462053299,0.03876347839832306,0.01761643774807453,0.0,0.0,9
0.4536823630332947,0.475662499666214,0.0274104792624712,0.025502443313598633,0.01774219051003456,0.0,1.0,9
0.0022338253911584616,0.00527737895026803,0.002160081872716546,0.03201694414019585,0.9583117961883545,4.0,4.0,9
0.2888261377811432,0.37079092860221863,0.0939311534166336,0.19077493250370026,0.055676817893981934,1.0,1.0,9
0.11392344534397125,0.07903572171926498,0.6774210929870605,0.028609856963157654,0.10100985318422318,2.0,2.0,9
0.18575863540172577,0.24639801681041718,0.06684552133083344,0.43062829971313477,0.07036958634853363,3.0,3.0,9
0.40060093998908997,0.38977670669555664,0.08170274645090103,0.10703079402446747,0.02088887244462967,0.0,0.0,9
0.3048524260520935,0.6107884049415588,0.011757136322557926,0.05374111235141754,0.018860915675759315,1.0,1.0,9
0.04166967794299126,0.044598888605833054,0.07335622608661652,0.055192604660987854,0.7851826548576355,4.0,4.0,9
0.06470867991447449,0.0404634103178978,0.7923356294631958,0.014002108946442604,0.08849017322063446,2.0,2.0,9
0.1595478653907776,0.24142760038375854,0.10084719210863113,0.4200807213783264,0.07809658348560333,3.0,3.0,9
0.4629669785499573,0.46518826484680176,0.039567746222019196,0.015618112869560719,0.016658952459692955,0.0,1.0,9
0.17112019658088684,0.12878182530403137,0.6421452164649963,0.037941817194223404,0.020010920241475105,2.0,2.0,9
0.0008771065040491521,0.0005997110856696963,0.004851497709751129,0.0003127818927168846,0.9933589100837708,4.0,4.0,9
0.3200278580188751,0.5535547733306885,0.02163693681359291,0.0874236449599266,0.017356835305690765,1.0,1.0,9
0.023542804643511772,0.031397152692079544,0.015603321604430676,0.012246455997228622,0.9172102808952332,4.0,4.0,9
0.37099117040634155,0.41121619939804077,0.07996588945388794,0.10948898643255234,0.028337759897112846,0.0,1.0,9
0.2087278515100479,0.2598733603954315,0.0702705904841423,0.23647594451904297,0.2246522754430771,1.0,1.0,9
0.0024931072257459164,0.0035059326328337193,0.002477743197232485,0.005258114077150822,0.9862651228904724,4.0,4.0,9
0.1291942596435547,0.1023220494389534,0.5398610234260559,0.06241241842508316,0.16621027886867523,2.0,2.0,9
0.06543783843517303,0.09275316447019577,0.06262335926294327,0.587787926197052,0.19139768183231354,3.0,3.0,9
0.057314928621053696,0.05077696219086647,0.11137490719556808,0.12589327991008759,0.6546398997306824,4.0,4.0,9
0.1425843983888626,0.11419323086738586,0.4799354374408722,0.06389838457107544,0.1993885487318039,1.0,2.0,9
0.0010299495188519359,0.0013073313748463988,0.0019630673341453075,0.0027790807653218508,0.9929205775260925,4.0,4.0,9
0.17092075943946838,0.13266350328922272,0.4212011694908142,0.1417662799358368,0.1334483027458191,0.0,2.0,9
0.18855330348014832,0.7224826812744141,0.003683303715661168,0.08019952476024628,0.005081211216747761,1.0,1.0,9
0.10050806403160095,0.1595911830663681,0.06944955885410309,0.5119349956512451,0.15851616859436035,3.0,3.0,9
0.08199568092823029,0.060913410037755966,0.6699227690696716,0.02949407510459423,0.1576741337776184,2.0,2.0,9
0.05633651837706566,0.03582391515374184,0.8136353492736816,0.011855609714984894,0.08234859257936478,2.0,2.0,9
0.25906887650489807,0.3519783914089203,0.12411542981863022,0.13235454261302948,0.13248273730278015,0.0,1.0,9
0.13609430193901062,0.10022304207086563,0.6206101775169373,0.03792741894721985,0.10514501482248306,2.0,2.0,9
0.039922285825014114,0.1221512034535408,0.013441789895296097,0.7985101938247681,0.02597459778189659,3.0,3.0,9
0.17581744492053986,0.1439380794763565,0.359348326921463,0.15491996705532074,0.16597619652748108,2.0,2.0,9
