footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0003302867989987135,0.001242249272763729,0.00016248288739006966,0.00045451789628714323,0.997810423374176,4.0,4.0,4
0.999994158744812,4.96190205012681e-06,8.717977380001685e-07,9.447722604249975e-10,2.6036975353527225e-10,0.0,0.0,4
5.558015800488647e-06,1.4513766473100986e-06,0.9999855756759644,7.20203797754948e-06,1.3646798890931677e-07,2.0,2.0,4
5.53143399883993e-05,5.4999152780510485e-05,0.999666690826416,0.00012556984438560903,9.747498552314937e-05,2.0,2.0,4
2.284017227793811e-06,2.128049891325645e-05,2.0613066226360388e-05,0.9999538660049438,1.8477105641068192e-06,3.0,3.0,4
7.4350063883343864e-09,2.2725639610143844e-06,1.617587869207071e-10,2.1379679537858465e-07,0.9999974966049194,4.0,4.0,4
0.9986629486083984,0.0013131665764376521,2.0385672542033717e-05,2.089978806907311e-06,1.425690129508439e-06,0.0,0.0,4
0.001145694637671113,0.008829266764223576,0.0004736275295726955,0.9892738461494446,0.000277643499430269,3.0,3.0,4
0.0033148557413369417,0.9953197836875916,0.00011804449604824185,0.001171604497358203,7.572887989226729e-05,1.0,1.0,4
1.4616280168411322e-05,7.351294243562734e-06,0.9999386072158813,3.547001688275486e-05,3.999860382464249e-06,2.0,2.0,4
0.9866551160812378,0.013063330203294754,0.0001975178747670725,6.0258502344368026e-05,2.3729407985229045e-05,0.0,0.0,4
0.006793301552534103,0.99130779504776,0.0002158913848688826,0.0016499978955835104,3.2985073630698025e-05,1.0,1.0,4
0.0005471651093102992,0.0023132101632654667,0.9965103268623352,0.0005798106431029737,4.94953419547528e-05,2.0,2.0,4
0.00028172359452582896,0.0016011024126783013,2.0438043065951206e-05,0.0002418649528408423,0.9978548884391785,4.0,4.0,4
0.06506288796663284,0.9303185343742371,0.0006203303346410394,0.0029035243205726147,0.0010947042610496283,1.0,1.0,4
0.056926652789115906,0.3882218599319458,0.342363566160202,0.14515049755573273,0.06733740121126175,1.0,1.0,4
0.0003741927503142506,0.9971306920051575,1.2816547496186104e-05,0.0024799827951937914,2.424477543172543e-06,1.0,1.0,4
0.8094094395637512,0.14078396558761597,0.023603573441505432,0.026158656924962997,4.4393615098670125e-05,0.0,0.0,4
0.0038055789191275835,0.9960495829582214,8.56384212966077e-06,0.00013341676094569266,2.784682919809711e-06,1.0,1.0,4
0.00454057939350605,0.9948741793632507,2.3952146875672042e-05,0.0005452611367218196,1.5992589396773838e-05,1.0,1.0,4
7.161016401369125e-05,0.9999264478683472,1.682838046690449e-08,1.938276227519964e-06,3.118505897958812e-09,1.0,1.0,4
0.0005466797156259418,0.0014038925291970372,7.230917981360108e-05,0.0008058210369199514,0.9971713423728943,4.0,4.0,4
0.021356595680117607,0.9735793471336365,0.0011316741583868861,0.0035655617248266935,0.00036674196599051356,1.0,1.0,4
0.027140986174345016,0.9455437660217285,0.0047702728770673275,0.020660504698753357,0.0018845126032829285,0.0,1.0,4
1.3535232938011177e-05,3.838187694782391e-06,0.9999639987945557,1.8394701328361407e-05,1.7540952512717922e-07,2.0,2.0,4
1.0793143701448571e-05,5.512496500159614e-05,2.1486173864104785e-05,0.9998925924301147,2.0056428184034303e-05,3.0,3.0,4
1.3981355095893377e-06,1.4264109267969616e-05,7.153136607485067e-07,0.9999833106994629,2.344111891261491e-07,3.0,3.0,4
5.5746561145042506e-08,1.124272785091307e-06,3.5164617884220206e-08,3.074096412092331e-06,0.9999958276748657,4.0,4.0,4
1.214613689626276e-06,6.020239311510522e-07,0.9999635219573975,3.4705837606452405e-05,2.2050663517347857e-08,2.0,2.0,4
0.0012378849787637591,0.008537293411791325,0.003617196809500456,0.9809716939926147,0.005635927431285381,3.0,3.0,4
5.398656503530219e-05,0.9999420642852783,9.864390193570216e-09,3.883553290506825e-06,1.4398914949254049e-08,1.0,1.0,4
0.007122151553630829,0.04196460545063019,0.0002593760727904737,0.0020687186624854803,0.9485851526260376,4.0,4.0,4
0.9999939203262329,5.8692630773293786e-06,1.8683009272990603e-07,4.107074680348433e-09,3.005826032520531e-09,0.0,0.0,4
3.107804150204174e-05,0.00010888522228924558,0.00015457713743671775,0.9996998310089111,5.593959031102713e-06,3.0,3.0,4
4.1991082377727806e-14,1.9182044442885834e-16,1.0,2.1547772789155817e-14,2.169558427361643e-17,2.0,2.0,4
0.9999319314956665,5.600503573077731e-05,1.1598841410886962e-05,3.6721817764373554e-07,1.5715727386123035e-07,0.0,0.0,4
0.5476298928260803,0.049393780529499054,0.3786492645740509,0.019972534850239754,0.004354515112936497,0.0,0.0,4
0.0001255389943253249,3.94837225030642e-05,0.9997469782829285,8.40638967929408e-05,3.867090072162682e-06,2.0,2.0,4
1.2534616189441294e-07,5.277771379041951e-06,7.529230856562208e-07,0.9999938011169434,5.164778116295565e-08,3.0,3.0,4
1.79247472260613e-05,8.708902169018984e-05,7.040775381028652e-05,0.9998032450675964,2.1316778656910174e-05,3.0,3.0,4
0.0689498633146286,0.06872688233852386,0.057866524904966354,0.07185149937868118,0.7326052188873291,4.0,4.0,4
0.007786320522427559,0.09867923706769943,0.01486356370151043,0.8611006140708923,0.01757024973630905,3.0,3.0,4
4.591258796760034e-12,7.473437979577113e-10,3.7368077382415876e-11,1.0,1.4026426721491791e-11,3.0,3.0,4
0.06348346173763275,0.9352179765701294,0.00017598360136616975,0.0010704186279326677,5.2222167141735554e-05,1.0,1.0,4
1.1889589046631954e-07,2.019720568569028e-06,3.235811334434402e-07,0.9999973773956299,1.8263793322148558e-07,3.0,3.0,4
0.5319098830223083,0.4558626711368561,0.006986204534769058,0.004979192279279232,0.00026202702429145575,0.0,0.0,4
0.0010580526432022452,0.0003251535526942462,0.9984856247901917,0.00012483556929510087,6.256826509343227e-06,2.0,2.0,4
2.0774257791345008e-05,0.0002736317692324519,2.816971937136259e-05,0.999667763710022,9.641396900406107e-06,3.0,3.0,4
0.9998196959495544,0.00017199154535774142,6.612781817239011e-06,6.501465463770728e-07,1.1779752639995422e-06,0.0,0.0,4
0.9991388320922852,0.0007528414134867489,7.813066622475162e-05,2.2538957637152635e-05,7.592334441142157e-06,0.0,0.0,4
0.9822092056274414,0.012599324807524681,0.004036192782223225,0.0008640239248052239,0.00029137302772141993,0.0,0.0,4
0.97704017162323,0.012541807256639004,0.00683085061609745,0.0013349741930142045,0.002252281177788973,0.0,0.0,4
5.257154434001876e-11,8.709687485120021e-12,1.0,2.4143412269417297e-10,6.323661212725984e-13,2.0,2.0,4
8.754191185289528e-06,0.00010005493822973222,2.0895301986456616e-06,3.016999107785523e-05,0.9998588562011719,4.0,4.0,4
0.0007058203336782753,0.00027621109620667994,0.9813593626022339,0.017639201134443283,1.940420042956248e-05,2.0,2.0,4
0.01642412692308426,0.9736348390579224,0.0015684054233133793,0.007900379598140717,0.0004721749573945999,1.0,1.0,4
1.3499469320166213e-09,7.32915395040834e-10,1.0,2.202228621683844e-09,3.413999291601577e-11,2.0,2.0,4
0.0380004346370697,0.44171565771102905,0.06639281660318375,0.4309319257736206,0.022959230467677116,3.0,1.0,4
2.833032419768955e-11,2.387789965752063e-09,6.472076763408552e-10,1.0,1.353726158948021e-10,3.0,3.0,4
0.9994382262229919,0.0004923025262542069,5.369766222429462e-05,9.325507562607527e-06,6.4403616306663025e-06,0.0,0.0,4
3.0442070055869408e-05,0.0002956308308057487,3.893470056937076e-05,0.0003671888553071767,0.9992677569389343,4.0,4.0,4
0.00014264110359363258,2.9061275199637748e-05,0.9997854828834534,4.0581708162790164e-05,2.2408473796531325e-06,2.0,2.0,4
0.00093178974930197,0.0074978661723434925,3.778393875109032e-05,0.0005669247475452721,0.9909656047821045,4.0,4.0,4
2.9055602368543987e-10,3.080951466172266e-11,1.0,7.432667259443804e-10,1.1098161235498227e-12,2.0,2.0,4
0.010200228542089462,0.9879341125488281,0.0004142687248531729,0.0014353144215419888,1.6152051102835685e-05,1.0,1.0,4
0.011014296673238277,0.9886282086372375,1.5947174688335508e-05,0.0003370745398569852,4.556054136628518e-06,1.0,1.0,4
0.2814585864543915,0.5107067227363586,0.10369812697172165,0.04786455258727074,0.056272026151418686,4.0,1.0,4
0.9958651065826416,0.00388470571488142,0.0001668720942689106,6.356969970511273e-05,1.9648252418846823e-05,0.0,0.0,4
6.584711513824004e-07,7.970767001097556e-06,7.432834649989672e-07,0.9999895095825195,1.119352987188904e-06,3.0,3.0,4
2.6392891427917675e-08,4.2616125028871465e-07,2.775442631275382e-08,0.9999994039535522,8.32867019795458e-09,3.0,3.0,4
0.9162039160728455,0.07898879796266556,0.002270736964419484,0.0022298344410955906,0.00030682882061228156,0.0,0.0,4
0.9803828001022339,0.017995560541749,0.0008676056168042123,0.0003310175670776516,0.0004229454498272389,0.0,0.0,4
5.75426702198456e-06,6.856747495476156e-05,1.2917131243739277e-05,0.9998989105224609,1.3862090781913139e-05,3.0,3.0,4
5.361388502933551e-06,1.8499913494451903e-06,0.9999886751174927,4.049300969199976e-06,1.4128151804015943e-07,2.0,2.0,4
1.0465888408361934e-05,5.068133395980112e-05,6.657219273620285e-06,0.9999301433563232,2.0357194898679154e-06,3.0,3.0,4
9.667516678746324e-06,1.6308288195432397e-06,0.9999785423278809,9.987017620005645e-06,1.845997275040645e-07,2.0,2.0,4
0.8481668829917908,0.1359327733516693,0.003519795835018158,0.010156979784369469,0.0022235750220716,0.0,0.0,4
0.03605928644537926,0.8774756789207458,0.019346902146935463,0.06285756826400757,0.004260541871190071,0.0,1.0,4
0.8714610934257507,0.1054878830909729,0.011404622346162796,0.005213049706071615,0.00643334211781621,0.0,0.0,4
0.0006769922329112887,0.9993153810501099,2.14451389979331e-07,7.370733783318428e-06,6.605261404502016e-08,1.0,1.0,4
1.6569832723689615e-06,3.652977511592326e-07,0.9999967813491821,1.1439515219535679e-06,6.419860199002869e-08,2.0,2.0,4
1.9018102648260538e-09,1.005694443279026e-07,2.9949991375843865e-09,0.9999998807907104,6.825400800103409e-10,3.0,3.0,4
0.00012400548439472914,0.0007694967207498848,0.00018123658082913607,0.0006755677168257535,0.9982497096061707,4.0,4.0,4
0.04996981471776962,0.9463935494422913,0.00046093895798549056,0.003098348155617714,7.741183799225837e-05,1.0,1.0,4
1.591029649716802e-05,6.115928044891916e-06,0.9999674558639526,1.0124027539859526e-05,4.249666005762265e-07,2.0,2.0,4
0.04035262390971184,0.0667320266366005,0.655422031879425,0.23104481399059296,0.006448524538427591,2.0,2.0,4
0.9994365572929382,0.0005170448566786945,3.307968654553406e-05,6.540411959576886e-06,6.687771929136943e-06,0.0,0.0,4
0.9980912804603577,0.001660865847952664,0.00018808305321726948,3.6191584513289854e-05,2.3507365767727606e-05,0.0,0.0,4
0.00026117879315279424,0.0013135827612131834,1.9567534764064476e-05,0.0002828622527886182,0.9981228709220886,4.0,4.0,4
8.807202789284929e-08,3.6624292079068255e-06,6.19004936197598e-08,3.0888754736224655e-06,0.9999929666519165,4.0,4.0,4
0.005288084037601948,0.02870764397084713,0.001805769745260477,0.007823249325156212,0.956375241279602,4.0,4.0,4
0.018398547545075417,0.012886185199022293,0.00493005383759737,0.9620380401611328,0.0017471176106482744,3.0,3.0,4
0.024997755885124207,0.9620569944381714,0.0028257688973098993,0.009736424311995506,0.00038302753819152713,1.0,1.0,4
1.9112167404244929e-10,2.634160978232103e-08,1.5988409207690069e-10,2.3738682131124733e-08,1.0,4.0,4.0,4
2.3884424081188627e-05,0.0003578736796043813,2.403867256361991e-05,0.00030697599868290126,0.9992873072624207,4.0,4.0,4
6.100667970798668e-09,2.925583544310939e-07,1.1244990716363645e-08,0.9999997615814209,2.2490538320596443e-09,3.0,3.0,4
3.171579407990066e-07,1.6934134805524081e-07,0.9999973773956299,2.133821453753626e-06,9.312805637762267e-09,2.0,2.0,4
0.004863927140831947,0.9946247935295105,0.00013578451762441546,0.0003729037125594914,2.5577971882739803e-06,1.0,1.0,4
0.020052623003721237,0.015613937750458717,0.30167150497436523,0.6624488234519958,0.00021306834241840988,2.0,3.0,4
3.602928700274788e-05,0.0006638850318267941,0.0003530448011588305,0.005261563695967197,0.9936855435371399,4.0,4.0,4
1.3154922271496616e-05,0.00010630310862325132,1.1789084965130314e-05,0.0002628088113851845,0.9996059536933899,4.0,4.0,4
3.946687229472445e-06,3.9524446037830785e-05,9.872747796180192e-06,0.9999405145645142,6.063027740310645e-06,3.0,3.0,4
4.998402136635605e-09,3.177626410888479e-07,1.6716823758589072e-10,4.387532115401882e-08,0.9999996423721313,4.0,4.0,4
0.9804408550262451,0.018122734501957893,0.0008943226421251893,0.00037033503758721054,0.00017169521015603095,1.0,0.0,4
4.762752269016346e-06,2.0621093881345587e-06,0.9999499320983887,4.316661579650827e-05,1.232945123774698e-07,2.0,2.0,4
2.2153408281155862e-05,0.00012133552081650123,1.6982069155346835e-06,1.2574919310281985e-05,0.9998422861099243,4.0,4.0,4
0.9994716048240662,0.0004687997279688716,5.322732249624096e-05,4.225118118483806e-06,2.195248953285045e-06,0.0,0.0,4
3.910763979320109e-08,2.006797927833759e-08,0.9999997615814209,1.766409098991062e-07,2.2117880860150763e-09,2.0,2.0,4
6.948073227874829e-09,2.031564694249255e-09,1.0,8.587993427511265e-09,3.752406371737571e-11,2.0,2.0,4
7.306323095690459e-05,0.0004175108333583921,6.15503013250418e-05,0.9994354844093323,1.2402976608427707e-05,3.0,3.0,4
4.7184145479661765e-09,2.2043804559501723e-09,1.0,1.3715775182276957e-08,1.5791291885225434e-10,2.0,2.0,4
0.0024670835118740797,0.0010027854004874825,0.9952440857887268,0.0010991899762302637,0.00018677079060580581,2.0,2.0,4
0.6203110814094543,0.37094801664352417,0.003216222859919071,0.005013682413846254,0.0005109561025165021,0.0,0.0,4
5.2969912758271676e-06,6.233163003344089e-05,1.8768570271276985e-06,4.001600609626621e-05,0.9998904466629028,4.0,4.0,4
0.5692586302757263,0.316077321767807,0.04123096168041229,0.0680469498038292,0.005386219825595617,0.0,0.0,4
2.5023631678777747e-05,0.00015902113227639347,1.392840022163e-05,0.002739828312769532,0.9970621466636658,4.0,4.0,4
0.00012618742766790092,0.000654678326100111,7.985036791069433e-05,0.0004277244152035564,0.9987114667892456,4.0,4.0,4
0.009273135103285313,0.9901565313339233,4.368048030300997e-05,0.00047072768211364746,5.5986700317589566e-05,1.0,1.0,4
6.7127814418199705e-09,2.5585592311472283e-07,1.5823583554563925e-09,2.4400256393164454e-07,0.9999995231628418,4.0,4.0,4
0.998353123664856,0.0013940390199422836,0.00020401585788931698,4.0826056647347286e-05,8.129825801006518e-06,0.0,0.0,4
0.1852375864982605,0.8046495318412781,0.002487504854798317,0.007260277401655912,0.0003650976868811995,1.0,1.0,4
0.05039902403950691,0.13737109303474426,0.3104715645313263,0.0900745540857315,0.4116838276386261,1.0,4.0,4
2.217033033957705e-05,3.818373897956917e-06,0.9999467134475708,2.6925981728709303e-05,3.091627718276868e-07,2.0,2.0,4
0.021725842729210854,0.4323413372039795,0.005144180729985237,0.5331085920333862,0.007679989095777273,3.0,3.0,4
0.033735986799001694,0.06897537410259247,0.005671112798154354,0.0117458775639534,0.8798716068267822,4.0,4.0,4
1.1111583875234032e-09,6.124280105268554e-08,3.0959271257735566e-10,1.1403078303828806e-07,0.9999998807907104,4.0,4.0,4
0.9981005787849426,0.0018659931374713778,2.4880537239369005e-05,6.424385446734959e-06,2.0884949663013685e-06,0.0,0.0,4
0.48948562145233154,0.13465510308742523,0.24860438704490662,0.022097928449511528,0.10515695810317993,2.0,0.0,4
0.16701640188694,0.8316962122917175,0.0002664711500983685,0.0009682109230197966,5.2589253755286336e-05,1.0,1.0,4
0.0008780998177826405,0.03460961952805519,0.0005037191440351307,0.9637434482574463,0.000265107664745301,3.0,3.0,4
0.9999790191650391,1.868631261459086e-05,2.222664761575288e-06,4.856019231169739e-08,1.0969889885359407e-08,0.0,0.0,4
3.0011107488014943e-10,1.4395848957349244e-08,1.3987928003389438e-11,7.291663273178983e-09,1.0,4.0,4.0,4
0.005836023949086666,0.021312544122338295,0.006381862796843052,0.058127228170633316,0.9083423614501953,4.0,4.0,4
0.06250102818012238,0.9354153871536255,0.0003249430737923831,0.0015329958405345678,0.00022561736113857478,1.0,1.0,4
0.003228751476854086,0.9937779903411865,6.488887447630987e-05,0.002891161013394594,3.7185938708717003e-05,1.0,1.0,4
0.007992192171514034,0.02059999294579029,0.009071273729205132,0.959053635597229,0.0032829877454787493,3.0,3.0,4
2.770865421553026e-07,5.345281351765152e-06,1.4709788729305728e-06,0.9999924898147583,3.6543485748552484e-07,3.0,3.0,4
3.199603497705539e-07,7.926791113277432e-06,6.081679089220415e-07,0.0001457439357182011,0.9998453855514526,4.0,4.0,4
0.00030691505526192486,0.001235407660715282,0.0010415426222607493,0.9972744584083557,0.00014159452985040843,3.0,3.0,4
6.444300648666967e-09,2.525290483390563e-07,1.9191472855339953e-09,2.4525652975171397e-07,0.9999995231628418,4.0,4.0,4
0.9993670582771301,0.0005466731381602585,7.352919783443213e-05,8.790123501967173e-06,3.9386836760968436e-06,0.0,0.0,4
5.553416144721268e-07,8.308825272251852e-06,6.272892392189533e-07,2.06641143449815e-05,0.9999698400497437,4.0,4.0,4
0.03608578443527222,0.961898148059845,0.00016125421097967774,0.0017653837567195296,8.937506936490536e-05,1.0,1.0,4
0.7867810726165771,0.1782132387161255,0.01650051958858967,0.016971277073025703,0.0015339606907218695,0.0,0.0,4
0.01116250827908516,0.9884323477745056,1.3015856893616728e-05,0.00038428997504524887,7.845686013752129e-06,1.0,1.0,4
4.025201633339748e-05,0.00013462224160321057,4.6128312533255666e-05,0.9997534155845642,2.5509407350909896e-05,3.0,3.0,4
0.0007425865042023361,0.9991169571876526,1.1090255611634348e-06,0.00013585254782810807,3.4369265904388158e-06,1.0,1.0,4
0.008145165629684925,0.9903684854507446,9.765104186953977e-05,0.001218317891471088,0.00017051266331691295,1.0,1.0,4
1.396947027387796e-05,0.0001773179101292044,4.960226942785084e-05,0.9997466206550598,1.2420084203768056e-05,3.0,3.0,4
8.439679731964134e-06,2.2007614006724907e-06,0.9999785423278809,9.996650987886824e-06,8.274685683318239e-07,2.0,2.0,4
0.02033841237425804,0.9660093784332275,0.0030079595744609833,0.009646574035286903,0.0009976988658308983,4.0,1.0,4
0.8896477818489075,0.09464368969202042,0.006394358351826668,0.008096376433968544,0.0012178674805909395,1.0,0.0,4
6.093096453696489e-05,0.0003509799134917557,4.670781709137373e-05,0.0028085343074053526,0.9967328310012817,4.0,4.0,4
3.7912046536803246e-05,0.0006114640273153782,2.9823022487107664e-05,0.9993126392364502,8.117945071717259e-06,3.0,3.0,4
5.989989404042717e-06,3.230640504625626e-05,3.2925186133070383e-07,1.645902193558868e-05,0.9999449253082275,4.0,4.0,4
0.1858052909374237,0.16505856812000275,0.038039758801460266,0.6047696471214294,0.006326746195554733,3.0,3.0,4
2.203509575338103e-05,0.00013169212616048753,1.1657571121759247e-05,0.00018489443755242974,0.9996496438980103,4.0,4.0,4
7.683524927415419e-10,1.9629466108117555e-10,1.0,6.32108188014513e-09,8.029848487522973e-12,2.0,2.0,4
0.03455024212598801,0.9578757882118225,0.0014271578984335065,0.004789109341800213,0.0013576247729361057,1.0,1.0,4
0.995402455329895,0.0029711443930864334,0.0014697160804644227,0.00010940470383502543,4.726630504592322e-05,0.0,0.0,4
