footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.11937439441680908,0.8799710869789124,0.000108658081444446,0.0005264981300570071,1.9310720745124854e-05,1.0,1.0,17
2.6783873181557283e-06,7.063671364448965e-05,0.0004195778747089207,0.0002870250609703362,0.9992201328277588,4.0,4.0,17
0.07583177089691162,0.14212217926979065,0.15304310619831085,0.5112569332122803,0.11774600297212601,3.0,3.0,17
1.8024766124113967e-09,2.1849889435543446e-06,1.5986186951977288e-07,0.0005320284399203956,0.9994656443595886,4.0,4.0,17
0.999536395072937,0.00017888178990688175,0.00028409744845703244,5.858595955032797e-07,6.183059042541572e-08,0.0,0.0,17
0.047240249812603,0.8070524334907532,0.0017554308287799358,0.1423395872116089,0.001612341613508761,1.0,1.0,17
9.509270171292883e-07,0.00014684612688142806,6.046829730621539e-05,0.0017172981752082705,0.9980744123458862,4.0,4.0,17
0.0025749821215867996,0.0005147884367033839,0.9911028146743774,0.00022302511206362396,0.00558431027457118,2.0,2.0,17
5.073063280222612e-13,9.34753696668622e-09,8.313201238507872e-10,1.4296924746304285e-06,0.9999985694885254,4.0,4.0,17
2.6755201786715643e-12,3.555530758703185e-09,1.9219477565002308e-08,4.910253537104836e-08,1.0,4.0,4.0,17
4.5663021974728935e-12,4.161283584380726e-08,1.6015997417184735e-08,1.255598021998594e-06,0.9999986886978149,4.0,4.0,17
0.9224361181259155,0.07592660188674927,0.0008450701716355979,0.0007855862495489419,6.714945811836515e-06,0.0,0.0,17
5.682438199983153e-07,2.0518097443300576e-08,0.99994957447052,3.3138254362796715e-09,4.9817870603874326e-05,2.0,2.0,17
0.980120837688446,0.019426561892032623,0.0004197446978650987,3.0192646590876393e-05,2.7564133233681787e-06,0.0,0.0,17
0.04046476632356644,0.02046348713338375,0.8664419054985046,0.013592658564448357,0.059037238359451294,2.0,2.0,17
0.0007747438503429294,0.013540932908654213,0.00011114665539935231,0.9752731323242188,0.0102999834343791,3.0,3.0,17
9.65896324487403e-05,0.0013037517201155424,1.0542271411395632e-05,0.9974919557571411,0.0010971599258482456,3.0,3.0,17
0.019895821809768677,0.7143627405166626,8.722789061721414e-05,0.2655516564846039,0.0001025523233693093,3.0,1.0,17
0.0006297514191828668,0.0056071169674396515,7.957156776683405e-05,0.9914219975471497,0.0022615501657128334,3.0,3.0,17
4.205133606643074e-15,3.404881931956538e-11,3.790107117040975e-10,3.2440232722308338e-09,1.0,4.0,4.0,17
4.13839416069095e-06,0.00033694246667437255,2.496254296602274e-07,0.9994107484817505,0.000247904856223613,3.0,3.0,17
3.401331646890604e-11,4.068225756270749e-09,1.9104361854260787e-05,8.879130319883188e-09,0.9999809265136719,4.0,4.0,17
0.8530800342559814,0.11964601278305054,0.01716594770550728,0.008165556006133556,0.0019425215432420373,0.0,0.0,17
6.269171990425093e-06,5.761642682955426e-07,0.9992876648902893,1.2523089765181794e-07,0.0007054017041809857,2.0,2.0,17
0.021581027656793594,0.0001919388450914994,0.9776250123977661,3.469736111583188e-05,0.0005673098494298756,2.0,2.0,17
0.001573091489262879,0.998333752155304,7.213014328044665e-07,9.173621219815686e-05,7.121111593733076e-07,1.0,1.0,17
0.06679018586874008,0.3073503375053406,0.01520369853824377,0.5242895483970642,0.08636622875928879,1.0,3.0,18
0.005116641521453857,0.0003764784778468311,0.9893804788589478,0.00011919384269276634,0.0050071910955011845,2.0,2.0,18
6.591830414848232e-10,1.8298352699730458e-07,1.4373256362887332e-07,4.954117684974335e-06,0.9999947547912598,4.0,4.0,18
0.00017417065100744367,0.0010369132505729795,3.0668215913465247e-05,0.00020338680769782513,0.9985548853874207,4.0,4.0,18
0.9826979041099548,0.011198855936527252,0.005886267405003309,0.00019383740436751395,2.3164026060840115e-05,0.0,0.0,18
6.369203341821672e-12,4.451380652970016e-10,1.3398299415712245e-05,8.147182928297525e-10,0.9999866485595703,4.0,4.0,18
0.04092879965901375,0.017199547961354256,0.8745471239089966,0.012063111178576946,0.055261388421058655,2.0,2.0,18
0.6588348150253296,0.14697279036045074,0.13115081191062927,0.031228799372911453,0.03181282430887222,0.0,0.0,18
0.01594362035393715,0.9815238118171692,0.0001635697262827307,0.0022832821123301983,8.569432247895747e-05,1.0,1.0,18
1.5419874443978188e-06,7.693627068761089e-09,0.9999840259552002,1.0706749931088666e-09,1.4488844499283005e-05,2.0,2.0,18
5.034053174313158e-06,0.00010159185330849141,1.339720142823353e-06,0.9995751976966858,0.00031684344867244363,3.0,3.0,18
0.16775403916835785,0.8313050866127014,0.0003066720673814416,0.0005733133293688297,6.092998955864459e-05,1.0,1.0,18
0.9998352527618408,0.00014453066978603601,2.00935664906865e-05,9.745028251018084e-08,6.291608123376591e-09,0.0,0.0,18
9.692181279774559e-09,3.6299247767601628e-06,8.152273522910036e-08,1.5448402336915024e-05,0.9999808073043823,4.0,4.0,18
0.9997362494468689,0.00011119536065962166,0.0001522011443739757,3.1151222401604173e-07,1.6211723519177212e-08,0.0,0.0,18
3.774439649717465e-10,2.709814452828141e-07,7.395586010261468e-08,0.00011556557001313195,0.9998840093612671,4.0,4.0,18
2.3626775146112777e-05,0.0008419743971899152,6.714431037835311e-06,0.9957125186920166,0.0034152131993323565,3.0,3.0,18
0.020091833546757698,8.071507181739435e-05,0.979390025138855,2.1963480321574025e-05,0.00041550956666469574,2.0,2.0,18
2.3071236228133785e-06,7.832554160813743e-08,0.9998477697372437,1.6236063160590675e-08,0.00014980205742176622,2.0,2.0,18
2.110290751033972e-07,2.731640469377794e-09,0.9999783039093018,5.268194769314505e-10,2.148723797290586e-05,2.0,2.0,18
2.430915779544525e-14,1.0737586167430813e-11,1.5966720168236748e-09,4.6762829719604326e-11,1.0,4.0,4.0,18
0.9475721716880798,0.04674582555890083,0.004987176973372698,0.0005347250844351947,0.0001601992844371125,0.0,0.0,18
2.30707386528195e-09,4.9597997531236615e-06,4.503439399172748e-09,0.0002187056961702183,0.999776303768158,4.0,4.0,18
0.2042868733406067,0.7783666253089905,0.0016097297193482518,0.009187998250126839,0.006548780482262373,1.0,1.0,18
9.042685220408964e-14,3.768826639660716e-10,3.5795685859874027e-10,1.0871102062992577e-07,0.9999998807907104,4.0,4.0,18
0.04963535815477371,0.943659245967865,0.0006962789921090007,0.005455074831843376,0.00055399548728019,1.0,1.0,18
0.9076231718063354,0.07006358355283737,0.01443424355238676,0.006512199994176626,0.0013668881729245186,0.0,0.0,18
0.0013868549140170217,0.0379364974796772,0.00013924336235504597,0.9530138373374939,0.00752353947609663,1.0,3.0,18
0.03595071658492088,0.016898805275559425,0.0023786446545273066,0.0030848702881485224,0.9416869878768921,4.0,4.0,18
1.7100030163419433e-05,6.414251174646779e-07,0.9996820688247681,1.0700628649829014e-07,0.00030018429970368743,2.0,2.0,18
2.2786696263210615e-06,5.925092864345061e-06,0.00026084372075274587,3.805706683124299e-06,0.9997270703315735,4.0,4.0,18
0.06456548720598221,0.11803361028432846,0.10722772777080536,0.6030306220054626,0.1071426123380661,3.0,3.0,18
1.0079144885821734e-05,0.00014617170381825417,2.009299350902438e-06,0.9992020726203918,0.0006397557444870472,3.0,3.0,18
0.005482511594891548,0.9917894601821899,9.295799827668816e-06,0.0027012801729142666,1.7366541214869358e-05,1.0,1.0,18
1.025134296027408e-12,3.180367302846321e-09,7.379752808844842e-09,2.5047503982023045e-07,0.9999997615814209,4.0,4.0,18
0.003905678866431117,0.01922612451016903,0.027963601052761078,0.702840268611908,0.24606430530548096,3.0,3.0,18
0.0004194323846604675,1.089164288714528e-05,0.9983745813369751,3.983744591096183e-06,0.0011910813627764583,2.0,2.0,18
0.047151319682598114,0.6028531789779663,0.00011381432705093175,0.34971094131469727,0.0001707482006167993,3.0,1.0,18
0.03338877856731415,0.9539142847061157,0.001263447105884552,0.010982885025441647,0.0004505750257521868,1.0,1.0,18
3.2210729639103874e-09,2.874456749013543e-11,0.9999992847442627,2.4171847249482292e-12,6.58335750358674e-07,2.0,2.0,18
0.023572195321321487,0.01403939351439476,0.15428665280342102,0.016422174870967865,0.7916795611381531,0.0,4.0,18
0.0007516692858189344,2.87460698018549e-05,0.9973911046981812,8.142886144923978e-06,0.0018202875507995486,2.0,2.0,18
0.006826676893979311,0.0037292265333235264,0.9608153700828552,0.0025784438475966454,0.026050355285406113,2.0,2.0,18
4.178364179097116e-06,0.00011452431499492377,3.0213433888093277e-07,0.9990761280059814,0.0008048115414567292,3.0,3.0,18
0.9684338569641113,0.0273994579911232,0.0035265295300632715,0.00029976273071952164,0.00034028812660835683,0.0,0.0,18
0.0006314725615084171,0.0057543301954865456,6.209320417838171e-05,0.9844856262207031,0.00906641036272049,3.0,3.0,18
0.00016533864254597574,0.004693156108260155,6.627695256611332e-06,0.9933720827102661,0.0017628001514822245,3.0,3.0,18
0.9931142926216125,0.006664271932095289,0.0002108376065734774,9.53449125518091e-06,1.015773591461766e-06,0.0,0.0,18
0.13158243894577026,0.8682880401611328,3.699959779623896e-05,9.030677028931677e-05,2.2764975255995523e-06,1.0,1.0,18
0.9843112826347351,0.010571730323135853,0.004718941170722246,0.00021800982358399779,0.00017995222879108042,0.0,0.0,18
0.9787939786911011,0.017623290419578552,0.002969881519675255,0.00039564937469549477,0.000217173554119654,0.0,0.0,18
0.0002671973779797554,0.011880089528858662,1.695261562417727e-05,0.9815282821655273,0.0063074431382119656,3.0,3.0,18
0.021849296987056732,0.9773600697517395,8.4795625298284e-05,0.0006584420334547758,4.7403507778653875e-05,1.0,1.0,18
0.004257756285369396,2.30376681429334e-05,0.9955211877822876,4.241202987032011e-06,0.00019380734011065215,2.0,2.0,18
0.017786651849746704,0.018896887078881264,0.6085638403892517,0.13535051047801971,0.21940210461616516,2.0,2.0,18
0.9944770932197571,0.005121152848005295,0.00039047087193466723,1.0381036190665327e-05,9.389254387315304e-07,0.0,0.0,18
0.00010762958117993549,0.0020662546157836914,0.00010908101103268564,0.9752219915390015,0.02249510958790779,3.0,3.0,18
1.680510131052415e-08,2.012519871641416e-06,5.102904196974123e-07,2.3002019588602707e-05,0.9999744892120361,4.0,4.0,18
0.06995543837547302,0.7784682512283325,0.0016623142873868346,0.14749349653720856,0.002420595847070217,1.0,1.0,18
0.35426416993141174,0.5240494012832642,0.037681881338357925,0.06581129878759384,0.018193231895565987,1.0,1.0,18
9.363763638248201e-06,7.382785494058908e-09,0.9999853372573853,6.245914896396698e-10,5.347664682631148e-06,2.0,2.0,18
0.0017350440612062812,0.00025376229314133525,0.9940584897994995,0.0001187339294119738,0.0038340503815561533,2.0,2.0,18
9.270513523507162e-11,1.5715283296913185e-08,2.3668243898100627e-07,2.6069008640661195e-07,0.9999995231628418,4.0,4.0,18
6.453296350628079e-07,0.00014332114369608462,2.1724282817103813e-08,0.9998257756233215,3.0280485589173622e-05,3.0,3.0,18
0.9809821844100952,0.018818136304616928,0.00018313074542675167,1.4009508049639408e-05,2.616508254504879e-06,0.0,0.0,18
0.00038310547824949026,0.007344991434365511,5.875494025531225e-05,0.985000491142273,0.007212615571916103,3.0,3.0,18
8.816949048195966e-06,3.1219840934682e-08,0.9999802112579346,3.7122576124204443e-09,1.0985109838657081e-05,2.0,2.0,18
0.035558514297008514,0.8867241144180298,0.001077493536286056,0.07369530200958252,0.002944525331258774,1.0,1.0,18
1.1584302406220104e-09,3.203084020242386e-08,3.7427198549266905e-05,1.4750033017207898e-07,0.999962329864502,4.0,4.0,18
0.08682609349489212,0.913054883480072,1.9639033780549653e-05,9.295779454987496e-05,6.4034529714263044e-06,1.0,1.0,18
0.0003450568183325231,0.0027524526230990887,4.1601517295930535e-05,0.9953452944755554,0.001515659037977457,3.0,3.0,18
3.1320010748459026e-05,0.000563697365578264,4.943423391523538e-06,0.9989073276519775,0.0004927171976305544,3.0,3.0,18
0.00040551379788666964,1.1682232980092522e-05,0.998705267906189,3.182634827680886e-06,0.0008742795325815678,2.0,2.0,18
9.061410238960736e-16,3.4809874167179844e-12,1.1228886570568974e-10,7.067642582292422e-10,1.0,4.0,4.0,18
4.63987271359656e-05,0.0005788604030385613,4.521107257460244e-06,0.9987824559211731,0.0005877227522432804,3.0,3.0,18
0.03397964686155319,0.2383667528629303,0.006229475140571594,0.6795687675476074,0.041855338960886,3.0,3.0,18
0.001907726051285863,4.5092117943568155e-05,0.9949074387550354,1.5800740584381856e-05,0.0031239402014762163,2.0,2.0,18
0.21325191855430603,0.7862600088119507,0.00015968135267030448,0.00029255839763209224,3.587997343856841e-05,1.0,1.0,18
0.3785853683948517,0.6161088347434998,0.0015763707924634218,0.0031703270506113768,0.0005591203807853162,1.0,1.0,18
0.9764367341995239,0.021397322416305542,0.0019053349969908595,0.0002483583812136203,1.2236768270668108e-05,0.0,0.0,18
2.006516751862364e-06,0.0003278600634075701,5.167814620676836e-08,0.9994449019432068,0.000225091353058815,3.0,3.0,18
0.5630462169647217,0.3172624409198761,0.017658110707998276,0.053907595574855804,0.048125676810741425,0.0,0.0,18
0.0007445898954756558,0.00018740161613095552,0.9944827556610107,8.83105312823318e-05,0.004496924579143524,2.0,2.0,18
1.2987183026780258e-06,3.629323691711761e-05,1.9964213606726844e-06,4.496581368584884e-06,0.9999558925628662,4.0,4.0,18
0.03067152015864849,0.9692744612693787,5.5590794545423705e-06,4.203168646199629e-05,6.4338410084019415e-06,1.0,1.0,18
0.0015752759063616395,0.9983861446380615,8.741733950046182e-07,3.673011087812483e-05,9.806444722926244e-07,1.0,1.0,18
2.591913812466373e-07,3.343236243402714e-10,0.999998927116394,2.4668586617870858e-11,7.850778729334706e-07,2.0,2.0,18
0.0024042846634984016,0.0002390787412878126,0.9936296343803406,0.00014438059588428587,0.003582598874345422,2.0,2.0,18
0.0031873576808720827,0.8692860007286072,0.0001299305004067719,0.10993038862943649,0.017466293647885323,1.0,1.0,18
0.0024240072816610336,0.8590656518936157,7.710942554695066e-06,0.13839876651763916,0.00010380785533925518,3.0,1.0,18
1.7013247364736084e-12,6.036764144123907e-11,7.727637125753972e-07,5.010348247402874e-10,0.9999992847442627,4.0,4.0,18
0.9712357521057129,0.02866106852889061,9.212239092448726e-05,9.91233901004307e-06,1.0027227972386754e-06,0.0,0.0,18
0.00021948650828562677,0.0017601338913664222,3.3708271075738594e-05,0.995814859867096,0.0021718633361160755,3.0,3.0,18
2.4517796191503294e-05,1.952401902372003e-07,0.9998821020126343,4.219821292394954e-08,9.308865992352366e-05,2.0,2.0,18
1.9071671886194963e-06,4.6904879980047554e-08,0.9999721050262451,9.551777147009943e-09,2.60455344687216e-05,2.0,2.0,18
0.9825281500816345,0.01634378917515278,0.0010448911925777793,6.74536859150976e-05,1.569344021845609e-05,0.0,0.0,18
0.030611928552389145,0.9329602122306824,0.0015454188687726855,0.02955981343984604,0.005322674289345741,1.0,1.0,18
0.0005275490111671388,0.01497439481317997,1.3542545275413431e-05,0.9828028082847595,0.0016817180439829826,3.0,3.0,18
5.672030228311142e-13,2.613115834826374e-10,5.078432119276499e-10,1.7192012258249179e-09,1.0,4.0,4.0,18
0.9529630541801453,0.03366284817457199,0.011050342582166195,0.0017033086623996496,0.0006205103709362447,0.0,0.0,18
4.212236028727778e-12,5.6296514117093466e-09,2.0900772224052844e-09,2.014057187693652e-08,1.0,4.0,4.0,18
0.00027384073473513126,1.9905783119611442e-05,0.9986151456832886,7.260552138177445e-06,0.0010838607558980584,2.0,2.0,18
2.689873213057581e-08,1.7007148471748224e-06,1.1262955922575202e-05,6.170831056806492e-06,0.9999809265136719,4.0,4.0,18
0.26289597153663635,0.7302590012550354,0.0016577605856582522,0.003531830618157983,0.0016553718596696854,1.0,1.0,18
1.3234972584541538e-06,1.874247391242534e-05,0.00026162597350776196,8.574929961469024e-05,0.9996325969696045,4.0,4.0,18
9.839435044511902e-09,1.6204706980715855e-06,1.5341943253588397e-06,2.237865555798635e-05,0.9999744892120361,4.0,4.0,18
0.9870031476020813,0.011939020827412605,0.0009493387187831104,0.00010276390821672976,5.785827852378134e-06,0.0,0.0,18
1.4749524552826188e-06,5.149469828324982e-08,0.99992835521698,1.275183691973325e-08,6.998942990321666e-05,2.0,2.0,18
0.9921183586120605,0.007743215188384056,0.000124327780213207,1.3153581676306203e-05,9.032538059727813e-07,0.0,0.0,18
0.1370343416929245,0.8369277715682983,0.0008383252425119281,0.0246054008603096,0.0005942584248259664,1.0,1.0,18
2.3126929704631038e-07,5.945474549662322e-05,4.45474235277743e-09,0.9999057054519653,3.4604552638484165e-05,3.0,3.0,18
1.9941036953241564e-05,3.4635540941962972e-06,0.9994252920150757,1.3402117247096612e-06,0.0005499950493685901,2.0,2.0,18
4.5456087605089124e-07,2.91209616989363e-05,3.115534855169244e-05,0.0005633588298223913,0.9993758797645569,4.0,4.0,18
0.33073094487190247,0.6620795726776123,0.00231450074352324,0.004614545963704586,0.0002603281755000353,1.0,1.0,18
3.887866478180513e-05,0.9999233484268188,1.8588398376095938e-08,3.750044561456889e-05,2.003773147407628e-07,1.0,1.0,18
0.11267967522144318,0.8872905373573303,9.934902664099354e-06,1.95818083739141e-05,2.409786361567967e-07,1.0,1.0,18
6.140253816511176e-08,3.7781253922730684e-05,5.533447620109655e-07,0.010797901079058647,0.9891636371612549,4.0,4.0,18
0.9997038245201111,0.0002809460856951773,1.510138827143237e-05,4.6167496492444116e-08,5.478192899310841e-10,0.0,0.0,18
0.9953652620315552,0.004202909301966429,0.00041138558299280703,1.9441329641267657e-05,9.498610324953916e-07,0.0,0.0,18
0.0011589968344196677,2.4699927507754182e-06,0.9986739158630371,3.9364755366477766e-07,0.00016427453374490142,2.0,2.0,18
1.3876383375688306e-09,1.5290277133317431e-07,1.378745878355403e-06,5.878044362361834e-07,0.9999978542327881,4.0,4.0,18
0.08086178451776505,0.9180147051811218,9.248300193576142e-05,0.0008409213623963296,0.00019013488781638443,1.0,1.0,18
0.9874956011772156,0.011911901645362377,0.00035494499024935067,0.00023604824673384428,1.5413276059916825e-06,0.0,0.0,18
0.0001277438277611509,0.005793536547571421,1.5518262443947606e-05,0.9910330176353455,0.003030262188985944,3.0,3.0,18
1.3415024113783147e-06,8.36192411952652e-05,8.228511916286152e-08,0.9997983574867249,0.00011659834126476198,3.0,3.0,18
0.9931975603103638,0.0057555693201720715,0.0010116050252690911,3.285306229372509e-05,2.452452463330701e-06,0.0,0.0,18
2.7024836981581757e-06,1.260532940250414e-07,0.9996198415756226,3.014708838122715e-08,0.0003772572090383619,2.0,2.0,18
