footleft,footright,handleft,handright,tongue,real,predicted,epoch
5.643962595058838e-06,0.00023319858883041888,7.871799607528374e-05,0.9995991587638855,8.325084490934387e-05,3.0,3.0,0
0.7782638072967529,0.22001715004444122,0.0012676146579906344,0.0002425145503366366,0.00020892666361760348,0.0,0.0,0
0.20770256221294403,0.7624995112419128,0.0029490774031728506,0.015210011042654514,0.01163886021822691,1.0,1.0,0
0.004022623877972364,0.001715716440230608,0.9897792935371399,0.001794839627109468,0.002687474014237523,2.0,2.0,0
0.00237677781842649,0.0007642501150257885,0.9922919869422913,0.0008305446244776249,0.0037364354357123375,2.0,2.0,0
0.002510188380256295,0.03236385062336922,0.0016742091393098235,0.9623233079910278,0.0011283934582024813,3.0,3.0,0
0.0023272554390132427,0.02509375289082527,0.0022343217860907316,0.9645659327507019,0.005778689403086901,3.0,3.0,0
1.253408044021853e-07,6.951723321435566e-07,6.57386536317972e-08,3.135520273644943e-06,0.9999959468841553,4.0,4.0,0
0.003392340848222375,0.0016243458958342671,0.9916118383407593,0.0010003865463659167,0.0023711214307695627,2.0,2.0,0
4.0401653677690774e-05,7.285615083674202e-06,0.9999334812164307,6.51139907859033e-06,1.2236125257913955e-05,2.0,2.0,0
0.6161760091781616,0.35121434926986694,0.008869066834449768,0.0026988163590431213,0.02104177325963974,0.0,0.0,0
0.0005169909563846886,7.598973752465099e-05,0.999356210231781,3.49092879332602e-05,1.5923746104817837e-05,2.0,2.0,0
0.1266699880361557,0.8730448484420776,4.4440010242396966e-05,0.0001572062319610268,8.342043292941526e-05,1.0,1.0,0
0.004720935132354498,0.004171538166701794,0.12363161146640778,0.009298714809119701,0.8581770658493042,2.0,4.0,0
0.0011261668987572193,0.00019614129269029945,0.9985744953155518,4.549247387330979e-05,5.770140705863014e-05,2.0,2.0,0
0.49639105796813965,0.3812973201274872,0.04270688816905022,0.03019319474697113,0.0494115948677063,0.0,0.0,0
0.3137018382549286,0.4577868580818176,0.07165704667568207,0.09876624494791031,0.0580880306661129,1.0,1.0,0
0.11792048811912537,0.11870907247066498,0.15845239162445068,0.10456107556819916,0.5003569722175598,1.0,4.0,0
0.8557792901992798,0.14317016303539276,0.0008888158481568098,7.848856330383569e-05,8.326015085913241e-05,0.0,0.0,0
1.0092994529031785e-07,8.858221711705028e-09,0.9999998807907104,8.524736472281802e-09,1.612335331913073e-08,2.0,2.0,0
0.18219929933547974,0.5075662136077881,0.09100905805826187,0.11106052994728088,0.10816483944654465,2.0,1.0,0
0.19228288531303406,0.6357097029685974,0.030828729271888733,0.12047626078128815,0.020702410489320755,3.0,1.0,0
0.0063068317249417305,0.0009322306723333895,0.9890763759613037,0.00022960836940910667,0.0034549557603895664,2.0,2.0,0
0.0005170956719666719,0.0009753635968081653,0.0005232453695498407,0.001418365049175918,0.9965659976005554,4.0,4.0,0
0.0002395507035544142,3.167524846503511e-05,0.9996880292892456,1.5343128325184807e-05,2.5318988264189102e-05,2.0,2.0,0
0.00011311217531329021,0.00012610296835191548,0.00030414314824156463,0.00026794555014930665,0.9991887211799622,4.0,4.0,0
0.009983683004975319,0.05023626983165741,0.027339499443769455,0.8520348072052002,0.06040573865175247,3.0,3.0,0
0.1480252891778946,0.8362531065940857,0.0012033450184389949,0.006132800132036209,0.008385442197322845,1.0,1.0,0
1.3956395150671597e-06,0.0001730869262246415,5.347431397240143e-06,0.9998149275779724,5.294565653457539e-06,3.0,3.0,0
0.014040078967809677,0.01645142212510109,0.015467552468180656,0.020854037255048752,0.933186948299408,4.0,4.0,0
0.48368096351623535,0.4913668632507324,0.007865611463785172,0.005884711630642414,0.01120180357247591,0.0,1.0,0
4.18787712987978e-05,9.302126272814348e-05,4.1267699998570606e-05,0.00035507275606505573,0.9994688630104065,4.0,4.0,0
6.32067967671901e-05,5.2446739573497325e-06,0.9999152421951294,8.645863545098109e-07,1.5507508578593843e-05,2.0,2.0,0
0.15675367414951324,0.8407673239707947,0.00031365593895316124,0.0017621364677324891,0.00040322760469280183,1.0,1.0,0
0.006865803152322769,0.02973540872335434,0.011969270184636116,0.9431823492050171,0.00824720598757267,3.0,3.0,0
0.03217608854174614,0.08938097953796387,0.05747133120894432,0.6868924498558044,0.1340791881084442,3.0,3.0,0
0.0031287651509046555,0.036723967641592026,0.0018728056456893682,0.11813195049762726,0.840142548084259,4.0,4.0,0
8.773810804996174e-06,1.1950739462918136e-05,1.495799733675085e-05,2.408102955087088e-05,0.9999402761459351,4.0,4.0,0
0.21837376058101654,0.6296830177307129,0.0073957243002951145,0.09114090353250504,0.05340659245848656,0.0,1.0,0
5.674495241692057e-06,1.1531686141097452e-05,1.1081001503043808e-05,2.3244492695084773e-05,0.9999483823776245,4.0,4.0,0
0.2654673457145691,0.6952210664749146,0.00785866193473339,0.013856963254511356,0.017595961689949036,1.0,1.0,0
0.007576438132673502,0.028088532388210297,0.024452926591038704,0.928960382938385,0.010921803303062916,3.0,3.0,0
0.07111812382936478,0.13294976949691772,0.09526614844799042,0.5947043895721436,0.10596160590648651,3.0,3.0,0
0.21282251179218292,0.7798502445220947,0.0015662842197343707,0.0045035481452941895,0.001257469761185348,1.0,1.0,0
0.1826978176832199,0.7877628803253174,0.0022901082411408424,0.01539868488907814,0.011850534938275814,1.0,1.0,0
0.11098995059728622,0.09280760586261749,0.5680785775184631,0.0868389829993248,0.14128491282463074,2.0,2.0,0
3.450252188486047e-05,3.2281754101859406e-05,5.959784539300017e-05,3.7026533391326666e-05,0.9998366832733154,4.0,4.0,0
1.5128553059184924e-05,2.2773372620576993e-05,4.1542960389051586e-05,9.982902702176943e-05,0.9998206496238708,4.0,4.0,0
0.9477795362472534,0.052201151847839355,1.8325525161344558e-05,4.5194963149697287e-07,5.809865228911804e-07,0.0,0.0,0
0.0793428122997284,0.0570114329457283,0.7663084268569946,0.025223271921277046,0.07211408764123917,2.0,2.0,0
0.030257832258939743,0.013968704268336296,0.9407894015312195,0.008449333719909191,0.006534680258482695,2.0,2.0,0
0.22746863961219788,0.7563180327415466,0.002084252890199423,0.005600966513156891,0.00852809939533472,1.0,1.0,0
0.0034968985710293055,0.0006342771812342107,0.9948398470878601,0.00028557010227814317,0.0007434265571646392,2.0,2.0,0
0.001068539684638381,0.00012599957699421793,0.9986741542816162,3.6585879570338875e-05,9.470841905567795e-05,2.0,2.0,0
0.0009066342609003186,0.023869141936302185,0.0004148586594965309,0.9739529490470886,0.0008563938899897039,3.0,3.0,0
0.8048025965690613,0.18778057396411896,0.004871519282460213,0.0008540595299564302,0.0016911830753087997,0.0,0.0,0
0.13758161664009094,0.8579482436180115,0.0005957135581411421,0.002730195177718997,0.0011442068498581648,1.0,1.0,0
0.014730077236890793,0.12371566891670227,0.006070258095860481,0.7068010568618774,0.14868293702602386,3.0,3.0,0
0.022499632090330124,0.01056179590523243,0.9326812624931335,0.01025167852640152,0.024005591869354248,2.0,2.0,0
0.016145670786499977,0.06456953287124634,0.02373506687581539,0.8852415084838867,0.01030823402106762,3.0,3.0,0
2.2698714019497856e-06,9.970537212211639e-05,2.2020658434485085e-05,0.9998714923858643,4.559152330330107e-06,3.0,3.0,0
0.8568971157073975,0.13908931612968445,0.0034728466998785734,0.0002547227777540684,0.0002860025269910693,0.0,0.0,0
7.793282463808282e-08,4.575189116451384e-09,0.9999997615814209,2.8936040230576054e-09,1.3339814586288412e-07,2.0,2.0,0
0.0423172265291214,0.026987919583916664,0.016773829236626625,0.009777105413377285,0.9041439890861511,4.0,4.0,0
4.428245665621944e-05,0.00016193740884773433,2.5799176000873558e-05,0.0004082726954948157,0.999359667301178,4.0,4.0,0
1.1411759004431588e-07,2.0696845126622065e-07,1.4733589637216937e-07,6.099167535467132e-07,0.999998927116394,4.0,4.0,0
0.17784956097602844,0.18084043264389038,0.26719698309898376,0.13468004763126373,0.23943300545215607,1.0,2.0,0
0.3074469566345215,0.5624176859855652,0.028652098029851913,0.0651835948228836,0.03629963845014572,1.0,1.0,0
0.00038065671105869114,0.004578505177050829,0.0009944159537553787,0.9933269023895264,0.0007195677026174963,3.0,3.0,0
0.21438443660736084,0.7841174602508545,0.0002883257402572781,0.0007638091337867081,0.00044599288958124816,1.0,1.0,0
0.25580599904060364,0.7259359359741211,0.004218888469040394,0.009125339798629284,0.004913731943815947,1.0,1.0,0
0.0001731640222715214,0.00033342765527777374,0.00023725982464384288,0.0008819636423140764,0.9983741044998169,4.0,4.0,0
0.0004231017082929611,0.0007047291728667915,0.00027649354888126254,0.0009244811371900141,0.9976710677146912,4.0,4.0,0
0.058612845838069916,0.9413098692893982,3.498260412015952e-06,6.654203752987087e-05,7.24634492144105e-06,1.0,1.0,0
0.054201655089855194,0.9448119401931763,2.645297172421124e-05,0.0006219316273927689,0.00033799599623307586,1.0,1.0,0
0.00011896991782123223,0.0123188067227602,0.00014057292719371617,0.987173318862915,0.0002483398711774498,3.0,3.0,0
0.7153717279434204,0.22608411312103271,0.041172709316015244,0.007294230628758669,0.010077209211885929,0.0,0.0,0
0.008116419427096844,0.015380650758743286,0.004844871815294027,0.02403569407761097,0.9476223587989807,4.0,4.0,0
0.0021613005083054304,0.0003032814129255712,0.9965267777442932,0.000131868218886666,0.0008767658146098256,4.0,2.0,0
9.405962373421062e-06,0.0003629992716014385,0.00014339543122332543,0.9994494318962097,3.471258605713956e-05,3.0,3.0,0
0.736204981803894,0.231398344039917,0.018414147198200226,0.0052713737823069096,0.008711152710020542,0.0,0.0,0
0.16134946048259735,0.8335995078086853,0.0007320241420529783,0.0035402746871113777,0.0007786740316078067,1.0,1.0,0
0.7321919798851013,0.25360408425331116,0.009392166510224342,0.002731358166784048,0.0020803208462893963,0.0,0.0,0
0.11266092211008072,0.8871026635169983,1.3680216397915501e-05,0.0001801427424652502,4.2570303776301444e-05,1.0,1.0,0
0.6755425333976746,0.28614750504493713,0.02039780654013157,0.007557395379990339,0.010354766622185707,0.0,0.0,0
0.0011474426137283444,0.007241500541567802,0.003697651205584407,0.9853644967079163,0.002548912074416876,3.0,3.0,0
0.15115197002887726,0.5839219689369202,0.01479989942163229,0.24565942585468292,0.004466717131435871,2.0,1.0,0
0.8272472620010376,0.15911360085010529,0.009774385951459408,0.0014313028659671545,0.0024334315676242113,0.0,0.0,0
0.7163649201393127,0.2677847445011139,0.00665254844352603,0.0015189521946012974,0.007678828667849302,0.0,0.0,0
0.0006107978988438845,0.0007791275857016444,0.0005021464894525707,0.0006763046840205789,0.9974316954612732,4.0,4.0,0
3.940841907024151e-06,8.546056051272899e-06,6.919685347384075e-06,4.787194120581262e-05,0.9999327659606934,4.0,4.0,0
0.02446851134300232,0.09697577357292175,0.02694067731499672,0.8364152908325195,0.01519977767020464,3.0,3.0,0
0.13256165385246277,0.20037153363227844,0.18678046762943268,0.32728081941604614,0.15300552546977997,2.0,3.0,0
2.664660541995545e-06,1.195396271214122e-05,1.4779900538997026e-06,4.0130656998371705e-05,0.9999438524246216,4.0,4.0,0
0.5108283758163452,0.28751686215400696,0.13621102273464203,0.0375257171690464,0.02791801281273365,0.0,0.0,0
0.5317435264587402,0.3245179057121277,0.05023323744535446,0.026131268590688705,0.0673740953207016,0.0,0.0,0
0.5227516889572144,0.2807186543941498,0.10565675795078278,0.04415639117360115,0.0467165932059288,0.0,0.0,0
0.018889378756284714,0.007519761100411415,0.9603961706161499,0.006101913284510374,0.007092834450304508,2.0,2.0,0
0.6786061525344849,0.31288567185401917,0.005173230543732643,0.0023454325273633003,0.000989495893009007,0.0,0.0,0
0.0006761436234228313,0.018346363678574562,0.0015290087321773171,0.9751355051994324,0.004312892910093069,3.0,3.0,0
3.16581250103809e-08,5.910534994768568e-08,5.6975217432864156e-08,4.920481728731829e-07,0.9999994039535522,4.0,4.0,0
0.00017398572526872158,0.00039939224370755255,0.00023156861425377429,0.0009981297189369798,0.9981970191001892,4.0,4.0,0
0.8301779627799988,0.1516273319721222,0.015150655061006546,0.0013137438800185919,0.0017302838386967778,0.0,0.0,0
0.011058546602725983,0.008654399774968624,0.9485023617744446,0.015534600242972374,0.016250114887952805,2.0,2.0,0
0.6556016802787781,0.2630455195903778,0.04901379719376564,0.01334443036466837,0.018994683399796486,0.0,0.0,0
1.2976902041827998e-07,6.040874467316826e-09,0.9999998807907104,3.9465732903920525e-09,4.187233670904789e-09,2.0,2.0,0
0.00011503507994348183,0.001222607446834445,0.000624157371930778,0.9979544878005981,8.371238800464198e-05,3.0,3.0,0
5.2186602260917425e-05,8.42464723973535e-05,0.00017972339992411435,0.00033718685153871775,0.9993465542793274,4.0,4.0,0
0.0008743065991438925,0.00018846402235794812,0.998601496219635,9.831269562710077e-05,0.0002374109608354047,2.0,2.0,0
0.00012407674512360245,0.0017164010787382722,0.00020514565403573215,0.9978731870651245,8.121320570353419e-05,3.0,3.0,0
2.7591531761572696e-05,3.833069422398694e-05,5.603964382316917e-05,7.136476779123768e-05,0.999806821346283,4.0,4.0,0
0.37697634100914,0.622629702091217,0.00016444030916318297,0.00017963613208848983,4.9881531595019624e-05,0.0,1.0,0
1.1751247752656013e-09,2.0718589066603954e-09,3.258304293041192e-09,1.925646664346914e-08,1.0,4.0,4.0,0
0.0012982945190742612,0.015566006302833557,0.00603386340662837,0.9749182462692261,0.0021836766973137856,3.0,3.0,0
0.5373091697692871,0.4570069909095764,0.0028753364458680153,0.0014570550993084908,0.0013515010941773653,0.0,0.0,0
0.8435607552528381,0.15626583993434906,0.00015635146701242775,1.1624013495747931e-05,5.280828645481961e-06,0.0,0.0,0
7.362343603745103e-05,0.00010240316623821855,9.287900320487097e-05,0.00020864559337496758,0.9995224475860596,4.0,4.0,0
0.0156207624822855,0.06941228359937668,0.0915774554014206,0.5569173097610474,0.2664721608161926,3.0,3.0,0
8.001532114576548e-05,0.0018771091708913445,0.0007403398049063981,0.9971049427986145,0.0001975516352104023,3.0,3.0,0
0.002114413306117058,0.044190093874931335,0.0007791677489876747,0.9498997926712036,0.003016445320099592,3.0,3.0,0
0.033935870975255966,0.04537876322865486,0.7505208253860474,0.1449613869190216,0.02520313300192356,2.0,2.0,0
0.00023854526807554066,0.000643670093268156,0.0001534594048280269,0.0010511820437386632,0.9979131817817688,4.0,4.0,0
0.7414239048957825,0.21098926663398743,0.03386261314153671,0.006239311303943396,0.007484881207346916,0.0,0.0,0
0.0002932364877779037,0.0008512624772265553,0.00023202423471957445,0.0035344180651009083,0.9950891137123108,4.0,4.0,0
0.0005751343560405076,0.0006359005928970873,0.0009611850255168974,0.001219873083755374,0.9966080188751221,4.0,4.0,0
0.04368205368518829,0.029520219191908836,0.8808114528656006,0.024729177355766296,0.021257132291793823,2.0,2.0,0
0.7423079013824463,0.24031253159046173,0.010155192576348782,0.0032274210825562477,0.003996900282800198,0.0,0.0,0
2.2950443678837473e-07,3.118049676231749e-07,2.684575974853942e-07,6.683710012111987e-07,0.9999985694885254,4.0,4.0,0
0.2892472445964813,0.32952094078063965,0.10511725395917892,0.04946502298116684,0.22664952278137207,2.0,1.0,0
0.00015821069246158004,4.6592922444688156e-05,0.9993632435798645,4.394525240059011e-05,0.00038801616756245494,2.0,2.0,0
2.8070424377801828e-05,0.0006077076541259885,0.00017450422456022352,0.9991505146026611,3.924538032151759e-05,3.0,3.0,0
0.6831300854682922,0.3101935088634491,0.004555550869554281,0.0011277883313596249,0.0009930467931553721,0.0,0.0,0
0.134128600358963,0.06473863869905472,0.07692018151283264,0.021029092371463776,0.7031834721565247,0.0,4.0,0
0.0006465510232374072,0.0010275909444317222,0.0016671543708071113,0.0014424262335523963,0.9952162504196167,4.0,4.0,0
0.26437002420425415,0.7125911116600037,0.006460609380155802,0.011792621575295925,0.004785670433193445,1.0,1.0,0
0.09001509100198746,0.041441548615694046,0.8429540991783142,0.011754123494029045,0.013835088349878788,2.0,2.0,0
0.1699158251285553,0.827802836894989,0.0004290110373403877,0.0014949471224099398,0.0003574084257707,1.0,1.0,0
0.6939064264297485,0.27071309089660645,0.0216218214482069,0.006983234081417322,0.006775399204343557,0.0,0.0,0
0.8182496428489685,0.15764018893241882,0.016669731587171555,0.0015154872089624405,0.005924936383962631,0.0,0.0,0
9.729363842359007e-11,3.9509098770373896e-10,6.298257748671432e-11,2.9835280912493545e-09,1.0,4.0,4.0,0
0.009134397841989994,0.0026735179126262665,0.7478428483009338,0.0011422957759350538,0.2392069697380066,2.0,2.0,0
0.3339170515537262,0.5080723166465759,0.045387279242277145,0.06391742080450058,0.04870586842298508,1.0,1.0,0
0.4247475266456604,0.572519838809967,0.0012033117236569524,0.0006539351306855679,0.000875296420417726,0.0,1.0,0
5.225847985457222e-07,1.207339209940983e-06,1.8965903336720658e-07,1.0783164725580718e-06,0.9999970197677612,4.0,4.0,0
0.00020081782713532448,0.00904790498316288,0.00023572996724396944,0.9903362989425659,0.00017919199308380485,3.0,3.0,0
0.00034429982770234346,0.0005314891459420323,0.00033086465555243194,0.0009012118098326027,0.9978922009468079,4.0,4.0,0
0.0002759269264061004,0.0006273431936278939,0.0004871781566180289,0.0036514534149318933,0.994958221912384,4.0,4.0,0
0.00012107979273423553,0.0024999340530484915,0.0002536193351261318,0.996914267539978,0.00021103383915033191,3.0,3.0,0
0.001728524686768651,0.003783891908824444,0.001233436749316752,0.0036105168983340263,0.9896435737609863,3.0,4.0,0
0.0014291455736383796,0.02332526259124279,0.0008107305038720369,0.9741365313529968,0.0002984011371154338,3.0,3.0,0
0.26836198568344116,0.5004864931106567,0.08075258135795593,0.08122961968183517,0.06916936486959457,1.0,1.0,0
0.03333783894777298,0.05896909534931183,0.11918120086193085,0.7679082751274109,0.020603539422154427,3.0,3.0,0
2.901361142448877e-07,3.1619623541701003e-07,1.2186551430204418e-06,1.2481425528676482e-06,0.9999970197677612,4.0,4.0,0
0.23362469673156738,0.7540391683578491,0.0022644216660410166,0.004804915748536587,0.005266793072223663,1.0,1.0,0
2.322940417798236e-06,2.1734949484653043e-07,0.9999966621398926,2.1862571486508386e-07,5.00293765526294e-07,2.0,2.0,0
