footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0002962170110549778,0.0006018694257363677,2.824256398525904e-06,2.0800613128812984e-05,0.9990782737731934,4.0,4.0,4
0.0017394006717950106,0.0020290371030569077,2.29282486543525e-05,8.361009531654418e-05,0.9961250424385071,4.0,4.0,4
0.017522159963846207,0.977161705493927,0.00013051672431174666,0.005030177067965269,0.00015544451889581978,1.0,1.0,4
0.012475972063839436,0.01586068607866764,0.9586902856826782,0.01108715683221817,0.0018858182011172175,2.0,2.0,4
0.0035654455423355103,0.869971513748169,1.5933390386635438e-05,0.0004524296382442117,0.12599463760852814,1.0,1.0,4
0.19912028312683105,0.5536285042762756,0.04043913260102272,0.17140816152095795,0.035403914749622345,3.0,1.0,4
0.2259887158870697,0.7740065455436707,6.251433433135389e-07,3.069852937187534e-06,1.0352580375183607e-06,1.0,1.0,4
3.20803010254167e-05,8.816872423267341e-07,0.9999368190765381,1.8897790141636506e-06,2.838091859302949e-05,2.0,2.0,4
3.8684753235429525e-05,1.222381911247794e-06,0.9997889399528503,5.8054029068443924e-05,0.00011317925236653537,2.0,2.0,4
0.000637402234133333,2.472678170306608e-05,0.9954740405082703,0.0017728912644088268,0.0020909225568175316,2.0,2.0,4
0.0011480412213131785,4.290344440960325e-05,0.9981344938278198,0.000401035271352157,0.00027353307814337313,2.0,2.0,4
0.2151060253381729,0.06531957536935806,0.4785163104534149,0.09816788136959076,0.14289022982120514,0.0,2.0,4
0.004133093636482954,0.0013801992172375321,0.9600191712379456,0.01078775990754366,0.023679841309785843,2.0,2.0,4
0.00013006004155613482,6.235663477127673e-06,0.9993622899055481,0.00024040303833317012,0.0002610506198834628,2.0,2.0,4
0.955428421497345,0.043084267526865005,0.0010755372932180762,3.971514888689853e-05,0.0003721399698406458,0.0,0.0,4
0.7718725204467773,0.10065954178571701,0.10887391865253448,0.013029373250901699,0.005564699415117502,0.0,0.0,4
1.2906048141303472e-05,0.0001667633914621547,0.0001247720210812986,0.9992629885673523,0.00043254756019450724,3.0,3.0,4
0.01919187419116497,0.0006435040268115699,0.9774057269096375,0.0008011115132831037,0.0019578812643885612,2.0,2.0,4
0.23322556912899017,0.7582092881202698,0.0025305391754955053,0.004653246607631445,0.0013813404366374016,1.0,1.0,4
0.0005436608917079866,0.00012059919390594587,0.9954811334609985,0.0017526032170280814,0.0021019859705120325,2.0,2.0,4
0.9576033353805542,0.020029135048389435,0.021337009966373444,0.00047915196046233177,0.0005513859214261174,0.0,0.0,4
0.12298284471035004,0.6897999048233032,0.11862579733133316,0.04985169693827629,0.018739737570285797,1.0,1.0,4
0.029693229123950005,0.006003367714583874,0.6493448615074158,0.015428072772920132,0.2995305061340332,0.0,2.0,4
3.49680749422987e-06,3.493614258331945e-06,1.1980409908574075e-07,1.1729991200581935e-07,0.999992847442627,4.0,4.0,4
0.9749847650527954,0.022228563204407692,0.0007273731753230095,9.669545397628099e-05,0.0019626019056886435,0.0,0.0,4
0.4894864559173584,0.49179497361183167,0.000837136001791805,0.002685616258531809,0.015195904299616814,1.0,1.0,4
0.9243515729904175,0.04040955752134323,4.079680365975946e-05,9.69783741311403e-06,0.03518834710121155,0.0,0.0,4
0.8993443846702576,0.08255904167890549,0.011358130723237991,0.0009050750522874296,0.005833292379975319,0.0,0.0,4
0.17668749392032623,0.8233097791671753,4.121192773709481e-07,1.7738398128130939e-06,5.03182661759638e-07,1.0,1.0,4
4.41926658822922e-06,4.59871043858584e-05,0.00024324948026333004,0.9994971752166748,0.00020915709319524467,3.0,3.0,4
0.6793220043182373,0.1309680938720703,0.07587911188602448,0.0013871700502932072,0.11244361847639084,2.0,0.0,4
0.005000011529773474,0.15089236199855804,0.0044333357363939285,0.8368610143661499,0.002813326194882393,3.0,3.0,4
0.08234179019927979,0.9167116284370422,0.00022085131786298007,0.0006847957265563309,4.0951959817903116e-05,1.0,1.0,4
0.6242226958274841,0.3044877052307129,0.029520481824874878,0.032723963260650635,0.009045143611729145,0.0,0.0,4
0.0003228197747375816,0.013219868764281273,0.12745241820812225,0.5143051147460938,0.3446996808052063,4.0,3.0,4
0.02297750860452652,0.9769365191459656,6.3588136072212365e-06,7.06514620105736e-05,8.886657269613352e-06,1.0,1.0,4
0.0004190989420749247,0.000820312590803951,0.02038625441491604,0.9693222641944885,0.009052119217813015,3.0,3.0,4
0.001057858462445438,7.760962034808472e-05,0.9964370727539062,0.0019053576979786158,0.0005220876191742718,2.0,2.0,4
0.3582286536693573,0.0064840540289878845,0.6323497891426086,0.001589770196005702,0.001347727607935667,4.0,2.0,4
0.03427789732813835,0.9507479667663574,0.0011939052492380142,0.01272291038185358,0.001057385466992855,1.0,1.0,4
0.07073242962360382,0.018342506140470505,0.31083986163139343,0.0523945577442646,0.5476906299591064,4.0,4.0,4
0.05193940922617912,0.018183225765824318,0.711272656917572,0.039803311228752136,0.17880137264728546,0.0,2.0,4
0.00023087867884896696,0.0007294694078154862,1.6752204828662798e-05,2.3673810574109666e-05,0.9989991784095764,4.0,4.0,4
0.0003504114574752748,0.005649147089570761,0.0016845113132148981,0.9906978011131287,0.0016182168619707227,3.0,3.0,4
0.27333444356918335,0.062031202018260956,0.4041800796985626,0.2334931343793869,0.02696111984550953,0.0,2.0,4
0.44892722368240356,0.5499677658081055,0.0003890956286340952,0.0004553305043373257,0.00026057008653879166,1.0,1.0,4
0.0001493046001996845,9.768914605956525e-05,0.0005645971396006644,0.00010467170795891434,0.9990836381912231,4.0,4.0,4
0.08234599977731705,0.006984562613070011,0.6123445630073547,0.005601847544312477,0.29272305965423584,2.0,2.0,4
1.2547559890663251e-05,0.0012332906480878592,1.660454654484056e-05,0.9986721277236938,6.553405546583235e-05,3.0,3.0,4
4.3944077333435416e-05,0.00017603398009669036,2.147494160453789e-05,0.0003009870706591755,0.9994575381278992,4.0,4.0,4
8.352825716428924e-06,7.872640708228573e-05,0.00039377601933665574,0.9992417097091675,0.0002774495806079358,3.0,3.0,4
0.0001644706935621798,0.00011150081263622269,0.08908527344465256,0.005007626488804817,0.9056311845779419,4.0,4.0,4
0.9714469909667969,0.027383306995034218,0.00049046945059672,0.00013045732339378446,0.0005487777525559068,0.0,0.0,4
0.007130836136639118,0.00015349165187217295,0.9914911389350891,0.00016485474770888686,0.0010597312357276678,2.0,2.0,4
0.14006437361240387,0.8434067368507385,0.0034685791470110416,0.010857601650059223,0.0022026184014976025,1.0,1.0,4
5.436120886770368e-07,3.6399825376065564e-07,1.0826127549989906e-07,2.4081691307742403e-08,0.999998927116394,4.0,4.0,4
0.36280182003974915,0.6199212074279785,0.0022439321037381887,0.014697570353746414,0.0003354456275701523,1.0,1.0,4
0.1540680229663849,0.841983437538147,0.0024037433322519064,0.0012737666256725788,0.0002710578264668584,0.0,1.0,4
0.007626866921782494,0.008629490621387959,0.03559095039963722,0.048149432986974716,0.9000033140182495,4.0,4.0,4
0.9468098878860474,0.04645191505551338,0.001841548248194158,0.0004314398393034935,0.004465216770768166,0.0,0.0,4
0.8212644457817078,0.06704802066087723,0.04215139150619507,0.029424387961626053,0.04011180251836777,1.0,0.0,4
1.2260888127002545e-07,6.941895094314532e-07,9.925590349624258e-10,2.0440238390762033e-09,0.9999991655349731,4.0,4.0,4
5.371439692680724e-05,6.219905230864242e-07,0.9999175071716309,1.7364958694088273e-05,1.0734009265433997e-05,2.0,2.0,4
0.0006954242126084864,0.00028213459881953895,0.02296862006187439,0.0007156399078667164,0.9753381013870239,4.0,4.0,4
4.135973540542182e-06,5.4045041906647384e-05,0.0002312498545506969,0.9995808005332947,0.00012971187243238091,3.0,3.0,4
0.9676132798194885,0.025115881115198135,0.00564418314024806,0.00034607932320795953,0.00128057727124542,0.0,0.0,4
3.1035208394314395e-06,9.003839807064651e-08,0.999992847442627,9.760047987583675e-07,2.93719176625018e-06,2.0,2.0,4
0.0004897179896943271,0.0009088999941013753,0.00055537378648296,0.0009053660905919969,0.997140645980835,4.0,4.0,4
3.211104922229424e-05,0.00029433012241497636,0.0001269742933800444,0.0027226735837757587,0.9968239068984985,4.0,4.0,4
0.004681166261434555,0.013640827499330044,0.005465960595756769,0.005359842907637358,0.9708523750305176,4.0,4.0,4
0.0005598447169177234,0.009464569389820099,0.0023609886411577463,0.986591100692749,0.0010234556393697858,3.0,3.0,4
1.0380820640421007e-05,0.00010175442002946511,6.425697165468591e-07,1.1243263543292414e-05,0.9998760223388672,4.0,4.0,4
0.6978050470352173,0.30219122767448425,1.7565448615641799e-06,1.1748352335416712e-06,8.393070629608701e-07,1.0,0.0,4
0.4616428315639496,0.09274004399776459,0.4220017194747925,0.017358332872390747,0.006257074885070324,0.0,0.0,4
0.9440651535987854,0.039491791278123856,0.01406184770166874,0.0013643644051626325,0.0010169092565774918,0.0,0.0,4
9.398519068781752e-06,9.234573371941224e-05,0.003719417145475745,0.9959526062011719,0.00022623402765020728,3.0,3.0,4
0.00024919843417592347,0.0002581929147709161,0.008453004993498325,0.000509215344209224,0.9905304312705994,4.0,4.0,4
1.1755871128116269e-05,5.984546078252606e-05,0.00030697748297825456,0.9995427131652832,7.874756556702778e-05,3.0,3.0,4
0.0008757862378843129,0.0006005982286296785,0.00034342071739956737,5.237219374976121e-05,0.9981278777122498,4.0,4.0,4
2.421293402221636e-06,7.500022825013275e-09,0.9999970197677612,9.302545578293575e-08,4.242681086452649e-07,2.0,2.0,4
0.2178160548210144,0.614834189414978,0.025807039812207222,0.1366868019104004,0.004855926614254713,1.0,1.0,4
0.0933506190776825,0.9045841693878174,0.0007865055813454092,0.0009980490431189537,0.0002806872653309256,1.0,1.0,4
0.642177402973175,0.03791668266057968,0.1830691248178482,0.0095386803150177,0.12729807198047638,1.0,0.0,4
0.0558929368853569,0.000587787595577538,0.9414706230163574,0.0004421623598318547,0.0016064447117969394,2.0,2.0,4
1.4936779280105839e-06,3.481937528704293e-05,0.000520952744409442,0.9993693232536316,7.346250640694052e-05,3.0,3.0,4
0.0019466890953481197,0.022777579724788666,1.4350014680530876e-05,0.00027424516156315804,0.9749871492385864,4.0,4.0,4
0.012050805613398552,0.0011495816288515925,0.7527621388435364,0.20703065395355225,0.02700682170689106,2.0,2.0,4
0.0073911771178245544,0.0047424607910215855,0.07934561371803284,0.8547859787940979,0.05373475328087807,3.0,3.0,4
0.00096179882530123,0.0003497424768283963,0.029355846345424652,0.006109610665589571,0.9632229804992676,4.0,4.0,4
1.2091827557014767e-05,8.237562724389136e-06,0.002445884747430682,6.89947628416121e-05,0.997464656829834,4.0,4.0,4
0.00035234191454946995,0.00639883428812027,0.062499478459358215,0.9228375554084778,0.007911725901067257,2.0,3.0,4
0.07372992485761642,0.03644108399748802,0.3495907187461853,0.09673769772052765,0.4435006380081177,4.0,4.0,4
0.0007206391892395914,8.627327770227566e-05,0.9972530007362366,0.001574934460222721,0.00036505801836028695,2.0,2.0,4
2.3386002794723026e-05,6.597508217964787e-06,1.9350751244928688e-05,3.07286995848699e-06,0.9999476671218872,4.0,4.0,4
0.00015762652037665248,3.2625544008624274e-06,0.9997761845588684,2.011486685660202e-05,4.278458800399676e-05,2.0,2.0,4
0.00011993036605417728,1.7466563804191537e-06,0.9998316764831543,8.939805411500856e-06,3.762743654078804e-05,2.0,2.0,4
0.07516700774431229,0.9245609641075134,6.6153566876892e-05,0.00017370286514051259,3.215374454157427e-05,1.0,1.0,4
0.0042866491712629795,0.020953236147761345,0.04906489700078964,0.8478732109069824,0.07782209664583206,1.0,3.0,4
2.421217504888773e-05,5.2459718062891625e-06,0.9957636594772339,0.0037962610367685556,0.0004105648840777576,2.0,2.0,4
3.6960557281418005e-06,5.3278025006875396e-05,0.0004442614153958857,0.9993738532066345,0.00012495770351961255,3.0,3.0,4
0.04063519835472107,0.028809230774641037,0.8951340317726135,0.018211059272289276,0.01721048541367054,2.0,2.0,4
0.44443485140800476,0.05577565357089043,0.4867226779460907,0.008899703621864319,0.004167159553617239,0.0,2.0,4
0.0013126640114933252,0.005831478163599968,0.00030258618062362075,0.007203750777989626,0.9853495955467224,4.0,4.0,4
4.214464297547238e-06,7.837273301447567e-07,0.9994217157363892,0.0003869574284180999,0.00018640980124473572,2.0,2.0,4
2.0345274265309854e-07,7.414784874981706e-08,4.643137287985155e-07,2.1173288899944964e-08,0.9999991655349731,4.0,4.0,4
0.176728293299675,0.7756864428520203,0.003666575299575925,0.021759456023573875,0.02215925045311451,1.0,1.0,4
0.010512406937777996,0.9849152565002441,7.560693484265357e-05,0.004185195080935955,0.0003114362189080566,1.0,1.0,4
0.9991044402122498,0.0008792131557129323,6.737213880114723e-06,6.005039665524237e-08,9.585151929059066e-06,0.0,0.0,4
3.818920231424272e-05,0.0007282010046765208,0.0016745589673519135,0.9970505237579346,0.0005084477015770972,3.0,3.0,4
0.25609147548675537,0.129125714302063,0.12871477007865906,0.3218953013420105,0.16417275369167328,0.0,3.0,4
6.336777005344629e-06,0.000284232955891639,0.0001546491839690134,0.9995135068893433,4.139074371778406e-05,3.0,3.0,4
0.17728236317634583,0.07992936670780182,0.046993158757686615,0.00415113614872098,0.6916439533233643,4.0,4.0,4
0.00018486844783183187,0.00013058376498520374,0.44345206022262573,0.5515667200088501,0.004665822722017765,3.0,3.0,4
0.9269740581512451,0.06330649554729462,0.006158560514450073,0.0007703444571234286,0.002790507161989808,0.0,0.0,4
0.09816010296344757,0.9006232023239136,3.3372827601851895e-05,0.00034316949313506484,0.0008401430095545948,1.0,1.0,4
0.1360502690076828,0.8634670376777649,0.00011277079465799034,0.00026544605498202145,0.0001044260134221986,1.0,1.0,4
1.0557984751358163e-05,0.0002517686225473881,3.630493665696122e-05,0.9996210336685181,8.0280595284421e-05,3.0,3.0,4
0.00018630902923177928,0.0006546864751726389,0.9302717447280884,0.0679306611418724,0.0009566438966430724,2.0,2.0,4
5.193426841287874e-05,8.045202412176877e-05,4.327917122282088e-05,0.00014164707681629807,0.9996826648712158,4.0,4.0,4
0.008098873309791088,0.008704759180545807,0.007581156212836504,0.017767874523997307,0.9578473567962646,4.0,4.0,4
4.295419785194099e-06,8.885369607014582e-05,0.0003866639453917742,0.9992682337760925,0.0002518828841857612,3.0,3.0,4
0.0002816087508108467,0.00021254066086839885,0.003865540260449052,0.0016229184111580253,0.9940172433853149,4.0,4.0,4
4.5302997023100033e-05,0.0001839268661569804,3.509127418510616e-05,7.535950135206804e-05,0.9996603727340698,4.0,4.0,4
0.010933560319244862,0.7994526624679565,0.001194008276797831,0.18359187245368958,0.004827921278774738,1.0,1.0,4
2.4038921765168197e-05,0.00028039413155056536,0.0031189864967018366,0.9947317838668823,0.0018447142792865634,3.0,3.0,4
0.9975009560585022,0.0024800982791930437,1.6241894627455622e-05,1.4399273595699924e-06,1.2254653256604797e-06,0.0,0.0,4
0.36452004313468933,0.14218512177467346,0.15474949777126312,0.3272193968296051,0.011325913481414318,0.0,0.0,4
0.05752427503466606,0.9303790330886841,0.003946383949369192,0.007218255661427975,0.0009320409735664725,1.0,1.0,4
0.7853450179100037,0.19326241314411163,0.0163120087236166,0.0002905991277657449,0.004789911210536957,0.0,0.0,4
0.9963104128837585,0.002656766679137945,0.0005658565787598491,1.0080193533212878e-05,0.0004568604927044362,0.0,0.0,4
0.2797830402851105,0.718296468257904,0.0005288965767249465,0.0012487097410485148,0.00014284074131865054,1.0,1.0,4
0.0005567758926190436,0.017619755119085312,0.0014677310828119516,0.9800452589988708,0.00031046688673086464,3.0,3.0,4
0.9647859930992126,0.03468314930796623,0.00033217904274351895,3.341691262903623e-05,0.00016521880752407014,0.0,0.0,4
0.0009128450765274465,0.008505625650286674,0.004028039518743753,0.9704456329345703,0.01610790193080902,3.0,3.0,4
9.501713975623716e-07,9.374627296665494e-08,0.9998592138290405,0.0001304635516135022,9.276336641050875e-06,2.0,2.0,4
0.00821494497358799,0.0014418060891330242,0.9874230623245239,0.0009363584686070681,0.0019838472362607718,2.0,2.0,4
0.048944976180791855,0.8929058909416199,0.013729427941143513,0.03553314507007599,0.00888662040233612,1.0,1.0,4
3.880480562656885e-06,0.00010434584692120552,0.0038402422796934843,0.9957377910614014,0.0003136918821837753,3.0,3.0,4
0.0032655084505677223,0.004148230887949467,0.011719300411641598,0.005955474451184273,0.9749115705490112,4.0,4.0,4
0.9980742931365967,0.0011851154267787933,0.0007399293244816363,3.295074009201926e-07,3.774940182665887e-07,0.0,0.0,4
0.03112090192735195,0.9686188101768494,3.1295105600293027e-06,0.00012744935520458966,0.00012967163638677448,1.0,1.0,4
0.9559003710746765,0.04038552939891815,0.0021033617667853832,0.00032858416670933366,0.0012821879936382174,0.0,0.0,4
0.004748024046421051,0.01961219683289528,0.0038492546882480383,0.9634097218513489,0.008380851708352566,3.0,3.0,4
0.00028303542057983577,1.946943302755244e-05,0.999177873134613,0.00019365723710507154,0.0003259893273934722,2.0,2.0,4
0.1778649538755417,0.5971068143844604,0.0266285240650177,0.15399934351444244,0.0444004163146019,1.0,1.0,4
0.002486855024471879,0.00022496235033031553,0.9944931268692017,0.0011514677898958325,0.0016435892321169376,2.0,2.0,4
0.00019621747196651995,0.0034594780299812555,0.000555378501303494,0.9947850108146667,0.0010039500193670392,3.0,3.0,4
4.981661277270177e-06,1.700282700767275e-05,1.9480938817650895e-07,5.57130249490001e-07,0.9999772310256958,4.0,4.0,4
1.6935957319219597e-05,8.048345989664085e-07,0.9997902512550354,0.00018206653476227075,9.979024980566464e-06,2.0,2.0,4
0.993252694606781,0.005545347463339567,0.0008402821840718389,1.5005441127868835e-05,0.00034671323373913765,0.0,0.0,4
0.023614946752786636,0.02546689659357071,0.07143266499042511,0.7559431791305542,0.12354227155447006,3.0,3.0,4
0.001989231677725911,7.465557428076863e-05,0.9969653487205505,0.0006616347236558795,0.00030918564880266786,2.0,2.0,4
0.8118839859962463,0.17080533504486084,0.006895043421536684,0.007791781332343817,0.0026239606086164713,0.0,0.0,4
9.450570360058919e-06,3.518880475894548e-06,2.8106071113143116e-05,2.789437166939024e-05,0.9999309778213501,4.0,4.0,4
4.4115395780863764e-07,1.6686173012203653e-06,1.292793996299224e-07,4.863052822656755e-07,0.9999972581863403,4.0,4.0,4
