footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.7712331414222717,0.22095996141433716,0.0010748460190370679,0.00034225365379825234,0.006389790680259466,0.0,0.0,1
0.002258894732221961,0.0047806641086936,0.02582600712776184,0.902127742767334,0.06500671803951263,3.0,3.0,1
0.2830783724784851,0.5951083302497864,0.019431058317422867,0.08172358572483063,0.02065870352089405,1.0,1.0,1
0.3674393594264984,0.33100971579551697,0.058606069535017014,0.06140085682272911,0.18154402077198029,3.0,0.0,1
0.022432507947087288,0.03867299109697342,0.13807055354118347,0.7810472249984741,0.019776731729507446,3.0,3.0,1
0.2456853687763214,0.3995135426521301,0.057504571974277496,0.03903567045927048,0.2582607865333557,0.0,1.0,1
0.8193022012710571,0.15882201492786407,0.006452529691159725,0.0009928718209266663,0.014430434443056583,0.0,0.0,1
0.13658013939857483,0.6754085421562195,0.007363775745034218,0.07215940207242966,0.10848820954561234,1.0,1.0,1
0.5609216690063477,0.38083818554878235,0.033916641026735306,0.009811587631702423,0.014511923305690289,1.0,0.0,1
0.055516600608825684,0.07674965262413025,0.35867393016815186,0.46089205145835876,0.04816775023937225,3.0,3.0,1
0.0029652498196810484,0.0004059805069118738,0.0012937636347487569,0.003968705423176289,0.9913663268089294,4.0,4.0,1
0.5400813817977905,0.41025400161743164,0.03094305656850338,0.013734791427850723,0.004986754152923822,0.0,0.0,1
0.872219443321228,0.05789514631032944,0.06638194620609283,0.00134941260330379,0.0021540739107877016,0.0,0.0,1
0.615304172039032,0.3845885694026947,1.4628502867708448e-05,7.403776635328541e-06,8.521462586941198e-05,1.0,0.0,1
0.010292480699717999,0.0009045734186656773,0.012502310797572136,0.002417556941509247,0.9738830924034119,4.0,4.0,1
0.03326895833015442,0.06549466401338577,0.1313614398241043,0.6247648000717163,0.14511023461818695,3.0,3.0,1
0.0329027995467186,0.08665619790554047,0.08194144815206528,0.7722688913345337,0.026230597868561745,3.0,3.0,1
0.013992922380566597,0.006510993931442499,0.9582415223121643,0.014218037016689777,0.007036600261926651,2.0,2.0,1
0.015095328912138939,0.0028196247294545174,0.00784138310700655,0.010088695213198662,0.964154839515686,4.0,4.0,1
0.07637530565261841,0.04314238205552101,0.7830053567886353,0.05232807248830795,0.04514892399311066,0.0,2.0,1
0.05036288499832153,0.005719257052987814,0.769767701625824,0.0033882828429341316,0.1707618683576584,2.0,2.0,1
0.0011235253186896443,0.0003314683854114264,0.99298095703125,0.0018091374076902866,0.0037548132240772247,2.0,2.0,1
0.20516963303089142,0.007626683451235294,0.1695607602596283,0.0031704006250947714,0.6144724488258362,0.0,4.0,1
0.0008004251285456121,8.871298632584512e-05,0.9986968636512756,0.00022920996707398444,0.0001848671236075461,2.0,2.0,1
0.0027196365408599377,0.006868040654808283,0.0043410807847976685,0.9428682327270508,0.04320301115512848,3.0,3.0,1
0.009984481148421764,0.0019444701028987765,0.9784252047538757,0.004931210540235043,0.004714684560894966,2.0,2.0,1
0.027380969375371933,0.012978978455066681,0.08473613858222961,0.07078994065523148,0.8041139841079712,4.0,4.0,1
0.029466690495610237,0.02837393991649151,0.03591088205575943,0.207847461104393,0.6984010934829712,4.0,4.0,1
0.006832689046859741,0.0007608576561324298,0.0014108094619587064,0.002274180296808481,0.9887214303016663,4.0,4.0,1
0.001213180017657578,0.0007577355136163533,0.9866325855255127,0.006480856332927942,0.00491567887365818,2.0,2.0,1
0.017867082729935646,0.04479942470788956,0.05576349049806595,0.8359830975532532,0.045586954802274704,3.0,3.0,1
0.012639923952519894,0.002459807088598609,0.9801832437515259,0.0026034775655716658,0.0021135350689291954,2.0,2.0,1
0.08456188440322876,0.02170884981751442,0.007379160728305578,0.004627750720828772,0.8817224502563477,4.0,4.0,1
0.21287117898464203,0.2205214649438858,0.02083089016377926,0.020525116473436356,0.5252513289451599,0.0,4.0,1
0.009030275046825409,0.032117146998643875,0.007834372110664845,0.9165661931037903,0.03445204347372055,3.0,3.0,1
0.011657224968075752,0.0014586407924070954,0.9847878217697144,0.0012762951664626598,0.0008200064185075462,2.0,2.0,1
0.0627315565943718,0.200807586312294,0.018335243687033653,0.6808834075927734,0.03724223002791405,3.0,3.0,1
0.021453607827425003,0.021801665425300598,0.776252269744873,0.16954903304576874,0.010943394154310226,3.0,2.0,1
0.012803839519619942,0.004332027863711119,0.1728363037109375,0.21544909477233887,0.594578742980957,3.0,4.0,1
0.023227963596582413,0.055375561118125916,0.03709184378385544,0.6378752589225769,0.24642939865589142,4.0,3.0,1
0.2935546636581421,0.6809511184692383,0.02109256573021412,0.004102763254195452,0.0002989001222886145,0.0,1.0,1
0.006372992880642414,0.0012407081667333841,0.009795392863452435,0.008594061248004436,0.9739968180656433,4.0,4.0,1
0.7475502490997314,0.25232765078544617,5.864673585165292e-05,1.5689569409005344e-05,4.782669202541001e-05,0.0,0.0,1
0.0700966864824295,0.2431800216436386,0.014605801552534103,0.5131435990333557,0.15897391736507416,1.0,3.0,1
0.11835929751396179,0.3977341949939728,0.009585178457200527,0.2945718467235565,0.1797494739294052,1.0,1.0,1
0.03160626068711281,0.007770956959575415,0.947558581829071,0.006789568345993757,0.006274721119552851,2.0,2.0,1
0.06950747966766357,0.11795347929000854,0.0336882509291172,0.24711531400680542,0.5317354798316956,2.0,4.0,1
0.015731019899249077,0.041143063455820084,0.011063280515372753,0.8926154375076294,0.03944716975092888,3.0,3.0,1
0.02230999991297722,0.07073396444320679,0.07704829424619675,0.7310194969177246,0.09888816624879837,3.0,3.0,1
0.0035442528314888477,0.009915444068610668,0.006458689458668232,0.9412985444068909,0.0387829914689064,3.0,3.0,1
0.0483630895614624,0.030949806794524193,0.8767326474189758,0.022198624908924103,0.021755805239081383,2.0,2.0,1
0.011999968439340591,0.0039354050531983376,0.9737384915351868,0.007924855686724186,0.002401353558525443,2.0,2.0,1
0.008701283484697342,0.02949696034193039,0.009752742014825344,0.9433347582817078,0.008714282885193825,3.0,3.0,1
0.2974803149700165,0.5542774796485901,0.09335558116436005,0.04731883481144905,0.00756775913760066,1.0,1.0,1
0.0054311896674335,0.00036467716563493013,0.003800129983574152,0.000887596164830029,0.9895163178443909,4.0,4.0,1
0.8268178701400757,0.15487021207809448,0.017458470538258553,0.00016922377108130604,0.0006841293070465326,0.0,0.0,1
0.7250168919563293,0.26827511191368103,0.0030404115095734596,0.0006153410649858415,0.003052191808819771,0.0,0.0,1
0.010465215891599655,0.0011846463894471526,0.9860730171203613,0.00072031922172755,0.0015567407244816422,2.0,2.0,1
0.003820988116785884,0.005721692927181721,0.007480863947421312,0.2940267324447632,0.6889497637748718,4.0,4.0,1
0.007673561107367277,0.0013619983801618218,0.008804949931800365,0.011450618505477905,0.9707089066505432,4.0,4.0,1
0.20081493258476257,0.46016815304756165,0.02710043452680111,0.2972593307495117,0.014657099731266499,3.0,1.0,1
0.6174593567848206,0.3567328155040741,0.016446247696876526,0.0053414152935147285,0.004020141903311014,0.0,0.0,1
0.28135713934898376,0.7010826468467712,0.006420642137527466,0.010456147603690624,0.0006834559026174247,1.0,1.0,1
0.003259318182244897,0.0028618257492780685,0.9873327612876892,0.004800455179065466,0.0017455993220210075,2.0,2.0,1
0.5286306142807007,0.46989700198173523,0.0005143826710991561,0.0003140935441479087,0.0006439184653572738,1.0,0.0,1
0.1388145089149475,0.1122097447514534,0.0011882552644237876,0.006977632641792297,0.7408098578453064,1.0,4.0,1
0.005385999102145433,0.0012469630455598235,0.005830336362123489,0.0113350385800004,0.9762016534805298,4.0,4.0,1
0.27996641397476196,0.6810686588287354,0.009250725619494915,0.0230768583714962,0.006637298036366701,1.0,1.0,1
0.004639646504074335,0.01048008818179369,0.013379218056797981,0.882825493812561,0.08867556601762772,3.0,3.0,1
0.08590833097696304,0.003802513238042593,0.8873012661933899,0.002130468375980854,0.020857442170381546,2.0,2.0,1
0.9105838537216187,0.034419044852256775,0.05415046215057373,0.00027821509866043925,0.000568472605664283,0.0,0.0,1
0.2711847126483917,0.43280282616615295,0.1433294266462326,0.11632640659809113,0.03635659068822861,1.0,1.0,1
0.3289814591407776,0.4397657811641693,0.14843490719795227,0.059794165194034576,0.023023633286356926,1.0,1.0,1
0.22121094167232513,0.2821030616760254,0.23177829384803772,0.1576540172100067,0.10725361108779907,1.0,1.0,1
0.33805516362190247,0.6366849541664124,0.01305362582206726,0.012022415176033974,0.0001838731550378725,1.0,1.0,1
0.04614667594432831,0.0039235264994204044,0.8787721991539001,0.010400228202342987,0.06075736880302429,2.0,2.0,1
0.003610016545280814,0.000859704683534801,0.9594134092330933,0.020676355808973312,0.015440504997968674,2.0,2.0,1
0.02018483355641365,0.002239031484350562,0.9601147770881653,0.001040557399392128,0.016420887783169746,2.0,2.0,1
0.0045720976777374744,0.0018864580197259784,0.07883751392364502,0.13144011795520782,0.7832638025283813,4.0,4.0,1
0.010282586328685284,0.0042070080526173115,0.003485545516014099,0.029020993039011955,0.9530038833618164,4.0,4.0,1
0.5182338356971741,0.45167776942253113,0.00847921147942543,0.012297763489186764,0.009311401285231113,0.0,0.0,1
0.6554446220397949,0.30157676339149475,0.022694706916809082,0.0019507097313180566,0.01833319291472435,0.0,0.0,1
0.4955190420150757,0.5043509602546692,3.715216735145077e-05,2.4201861378969625e-05,6.859158747829497e-05,1.0,1.0,1
0.2777917683124542,0.7095115780830383,0.0012719579972326756,0.0018290168372914195,0.009595604613423347,1.0,1.0,1
0.7231264114379883,0.25405439734458923,0.005137300584465265,0.0025166678242385387,0.015165231190621853,0.0,0.0,1
0.0068221986293792725,0.007541459985077381,0.08834823966026306,0.5889465808868408,0.30834147334098816,3.0,3.0,1
0.7230656743049622,0.24057699739933014,0.003031086642295122,0.0005942040588706732,0.03273202106356621,0.0,0.0,1
0.23331215977668762,0.5834954380989075,0.00386169645935297,0.01905076578259468,0.16027995944023132,1.0,1.0,1
0.009898523800075054,0.0019106679828837514,0.9789871573448181,0.003136137966066599,0.006067624315619469,2.0,2.0,1
0.029537245631217957,0.017910659313201904,0.08277548104524612,0.1986503005027771,0.6711263060569763,4.0,4.0,1
0.07847718894481659,0.05467228963971138,0.7173917293548584,0.11212589591741562,0.037332933396101,4.0,2.0,1
0.3914211094379425,0.49669480323791504,0.07288789749145508,0.03583882749080658,0.003157342318445444,1.0,1.0,1
0.035409897565841675,0.048922669142484665,0.7873904705047607,0.10660510510206223,0.021671799942851067,2.0,2.0,1
0.8919097185134888,0.09367070347070694,0.011155220679938793,0.0004480555944610387,0.0028163420502096415,0.0,0.0,1
0.02251989021897316,0.00811203382909298,0.003608696861192584,0.01400090754032135,0.9517585039138794,4.0,4.0,1
0.0015812348574399948,0.004478798247873783,0.0014350179117172956,0.9700937271118164,0.022411281242966652,3.0,3.0,1
0.5304518938064575,0.2030053585767746,0.004524936433881521,0.0009325301507487893,0.26108527183532715,0.0,0.0,1
0.3386884331703186,0.6468592882156372,0.0026799680199474096,0.0034051949623972178,0.008367173373699188,1.0,1.0,1
0.05980825051665306,0.07311945408582687,0.7411336302757263,0.0741051509976387,0.05183344706892967,2.0,2.0,1
0.19372083246707916,0.11629648506641388,0.5086460709571838,0.07390480488538742,0.1074318140745163,4.0,2.0,1
0.011684345081448555,0.026744114235043526,0.03958211839199066,0.697192370891571,0.22479702532291412,1.0,3.0,1
0.011962657794356346,0.0016471085837110877,0.036135729402303696,0.009712868370115757,0.9405416250228882,4.0,4.0,1
0.00834063533693552,0.05932660028338432,0.002567840274423361,0.9124179482460022,0.01734701357781887,3.0,3.0,1
0.008579329587519169,0.0013123312965035439,0.9877592921257019,0.0014088379684835672,0.000940198078751564,2.0,2.0,1
0.0007957317866384983,0.0002489079488441348,0.9872213006019592,0.004894263576716185,0.006839745678007603,2.0,2.0,1
0.4048914909362793,0.5413872003555298,0.012877210043370724,0.011535216122865677,0.02930889092385769,1.0,1.0,1
0.02535126730799675,0.02064366079866886,0.7300590872764587,0.11292073875665665,0.11102522164583206,2.0,2.0,1
0.03714396432042122,0.004958885256201029,0.3127744197845459,0.024410782381892204,0.6207119822502136,4.0,4.0,1
0.0086074098944664,0.007749972399324179,0.9676671624183655,0.015668636187911034,0.0003067310608457774,2.0,2.0,1
0.7544856071472168,0.24041974544525146,0.003964024595916271,0.000299232080578804,0.0008314468432217836,0.0,0.0,1
0.02844746597111225,0.021233102306723595,0.4490756690502167,0.3005146086215973,0.20072920620441437,4.0,2.0,1
0.004319821484386921,0.007281433790922165,0.1259329915046692,0.8081426024436951,0.05432318150997162,3.0,3.0,1
0.044523678719997406,0.04108981043100357,0.014155570417642593,0.15707515180110931,0.743155837059021,4.0,4.0,1
0.001798258745111525,0.004861036781221628,0.0026797503232955933,0.9625450372695923,0.028115876019001007,3.0,3.0,1
0.8144771456718445,0.15799514949321747,0.02298874780535698,0.0015606046654284,0.002978307195007801,0.0,0.0,1
0.41389909386634827,0.5326746702194214,0.04960687458515167,0.0033042316790670156,0.0005151390214450657,0.0,1.0,1
0.15058010816574097,0.2113448530435562,0.01166107039898634,0.10463617742061615,0.5217777490615845,3.0,4.0,1
0.8416037559509277,0.08538465201854706,0.06974450498819351,0.0013578456128016114,0.0019092311849817634,0.0,0.0,1
0.002226967131718993,0.0002511342172510922,0.0005738137406297028,0.00048371253069490194,0.9964643716812134,4.0,4.0,1
0.4867137670516968,0.5115418434143066,0.000537534651812166,0.0005725984228774905,0.0006342080305330455,1.0,1.0,1
0.005003599915653467,0.0012255888432264328,0.0025900783948600292,0.004823086783289909,0.986357569694519,4.0,4.0,1
0.02433912456035614,0.0026175426319241524,0.8537139892578125,0.009478390216827393,0.10985099524259567,2.0,2.0,1
0.44344255328178406,0.27353402972221375,0.014861327596008778,0.019778741523623466,0.24838338792324066,0.0,0.0,1
0.7582927942276001,0.21619588136672974,0.018621224910020828,0.0019194817868992686,0.0049705542623996735,0.0,0.0,1
0.0243699811398983,0.021794425323605537,0.8829670548439026,0.05316285789012909,0.017705712467432022,2.0,2.0,1
0.010220000520348549,0.003221830353140831,0.980924129486084,0.0047485013492405415,0.0008855557534843683,2.0,2.0,1
0.7998956441879272,0.17803381383419037,0.014951151795685291,0.0018440098501741886,0.005275367759168148,0.0,0.0,1
0.12920168042182922,0.06432463228702545,0.7841618061065674,0.011158549226820469,0.01115331519395113,2.0,2.0,1
0.012308449484407902,0.009229694493114948,0.9602217078208923,0.014970947988331318,0.0032692179083824158,2.0,2.0,1
0.009091045707464218,0.0015067431377246976,0.9857467412948608,0.00180168601218611,0.00185389316175133,2.0,2.0,1
0.4205756187438965,0.433772474527359,0.050537820905447006,0.0667617991566658,0.028352297842502594,1.0,1.0,1
0.20175713300704956,0.7609704732894897,0.0065992362797260284,0.009769907221198082,0.020903289318084717,0.0,1.0,1
0.029905380681157112,0.0719279944896698,0.01859528198838234,0.7383565902709961,0.14121465384960175,3.0,3.0,1
0.019566500559449196,0.004655769094824791,0.9590599536895752,0.00694908294826746,0.009768674150109291,2.0,2.0,1
0.013696078211069107,0.0021778729278594255,0.9774568676948547,0.002390577457845211,0.004278628621250391,2.0,2.0,1
0.301996111869812,0.5328654646873474,0.018054485321044922,0.10703354328870773,0.04005041718482971,1.0,1.0,1
0.006850700359791517,0.0012046101037412882,0.01984882354736328,0.005018340423703194,0.9670776128768921,2.0,4.0,1
0.15368187427520752,0.28356194496154785,0.3262903690338135,0.20531873404979706,0.031147129833698273,2.0,2.0,1
0.002771774074062705,0.008009123615920544,0.011035270988941193,0.831698477268219,0.14648538827896118,3.0,3.0,1
0.33933475613594055,0.6601148247718811,0.00018009543418884277,0.00021530297817662358,0.0001550051965750754,1.0,1.0,1
0.0038553362246602774,0.01101982407271862,0.01812076009809971,0.9190660119056702,0.04793804511427879,3.0,3.0,1
0.0175713449716568,0.018413333222270012,0.03386367857456207,0.3195154666900635,0.6106361746788025,3.0,4.0,1
0.7172029614448547,0.25997957587242126,0.02020285837352276,0.0018720367224887013,0.0007425917428918183,0.0,0.0,1
0.27676311135292053,0.2813968360424042,0.28534629940986633,0.11845850199460983,0.03803529590368271,3.0,2.0,1
0.3817649483680725,0.4313221275806427,0.07513387501239777,0.08935301005840302,0.022426089271903038,0.0,1.0,1
0.2895357310771942,0.7075724601745605,0.0005310722044669092,0.001156889833509922,0.0012038853019475937,1.0,1.0,1
0.22209928929805756,0.5651869773864746,0.013666407205164433,0.07400643825531006,0.1250409036874771,0.0,1.0,1
0.3157365024089813,0.5227704644203186,0.039683081209659576,0.07424944639205933,0.04756053909659386,1.0,1.0,1
0.02251817099750042,0.005039836745709181,0.007476809434592724,0.0037978447508066893,0.9611673355102539,4.0,4.0,1
0.038474585860967636,0.05443238839507103,0.116018146276474,0.48094642162323,0.31012850999832153,4.0,3.0,1
0.005122336093336344,0.002438567578792572,0.9846861362457275,0.004375140648335218,0.003377844812348485,2.0,2.0,1
0.03839229419827461,0.034637700766325,0.0061216214671730995,0.08258513361215591,0.838263213634491,4.0,4.0,1
0.36401599645614624,0.10655459016561508,0.5081345438957214,0.009315633215010166,0.011979290284216404,1.0,2.0,1
0.35412123799324036,0.6191695332527161,0.008399754762649536,0.00685897609218955,0.011450469493865967,1.0,1.0,1
