footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,2.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,4.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,1.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,3.0,1.0,2
0.20201890170574188,0.20339719951152802,0.20012956857681274,0.20020084083080292,0.19425345957279205,0.0,1.0,2
