footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,2.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,0.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,1.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,4.0,2.0,4
0.19898003339767456,0.19943980872631073,0.2030525952577591,0.19786424934864044,0.200663223862648,3.0,2.0,4
