footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.18456171452999115,0.21444663405418396,0.35484325885772705,0.1466813087463379,0.09946715086698532,2.0,2.0,7
0.37649017572402954,0.2025284469127655,0.16644495725631714,0.12715031206607819,0.12738606333732605,0.0,0.0,7
0.0913068875670433,0.1759091317653656,0.6521525382995605,0.05893617868423462,0.021695205941796303,2.0,2.0,7
0.25448504090309143,0.2739224135875702,0.3227633535861969,0.10939424484968185,0.03943496569991112,0.0,2.0,7
0.1577129065990448,0.16908325254917145,0.49166348576545715,0.11043252795934677,0.07110779732465744,2.0,2.0,7
0.26487427949905396,0.22018712759017944,0.12319564819335938,0.3313025236129761,0.060440488159656525,3.0,3.0,7
0.39692068099975586,0.2976169288158417,0.12924417853355408,0.11798369139432907,0.05823453515768051,1.0,0.0,7
0.20887956023216248,0.11476033180952072,0.0829378068447113,0.23165276646614075,0.36176952719688416,4.0,4.0,7
0.27974557876586914,0.30848395824432373,0.13505786657333374,0.18659552931785583,0.09011703729629517,1.0,1.0,7
0.3093606233596802,0.12444761395454407,0.0941762924194336,0.17234255373477936,0.299672931432724,4.0,0.0,7
0.38039088249206543,0.2858119606971741,0.1366880089044571,0.14659498631954193,0.05051412433385849,1.0,0.0,7
0.19122803211212158,0.23828136920928955,0.18011954426765442,0.30708274245262146,0.08328834921121597,3.0,3.0,7
0.15360845625400543,0.20056802034378052,0.4776376783847809,0.10132443159818649,0.06686143577098846,2.0,2.0,7
0.3136022090911865,0.25778478384017944,0.2552328407764435,0.11894068121910095,0.05443946272134781,0.0,0.0,7
0.3134990334510803,0.33861401677131653,0.21421414613723755,0.10192300379276276,0.03174978494644165,1.0,1.0,7
0.28699254989624023,0.3066402077674866,0.28096237778663635,0.10022392123937607,0.025180993601679802,0.0,1.0,7
0.3151642382144928,0.28529927134513855,0.24897155165672302,0.12742920219898224,0.023135673254728317,0.0,0.0,7
0.3282593786716461,0.29049086570739746,0.18278762698173523,0.12986594438552856,0.06859614700078964,0.0,0.0,7
0.23264996707439423,0.2320578694343567,0.2801499664783478,0.15144310891628265,0.10369907319545746,1.0,2.0,7
0.2611573338508606,0.30783894658088684,0.20282338559627533,0.18984827399253845,0.03833199664950371,1.0,1.0,7
0.3242449462413788,0.29485267400741577,0.15936841070652008,0.16527147591114044,0.056262481957674026,1.0,0.0,7
0.18664146959781647,0.1750914752483368,0.45939168334007263,0.10939811170101166,0.06947720050811768,2.0,2.0,7
0.21429502964019775,0.08497470617294312,0.07978413254022598,0.12270676344633102,0.4982394278049469,4.0,4.0,7
0.20687685906887054,0.2295350730419159,0.16767171025276184,0.31778478622436523,0.07813164591789246,3.0,3.0,7
0.19499266147613525,0.25649330019950867,0.16942383348941803,0.31010901927948,0.06898115575313568,3.0,3.0,7
0.039046864956617355,0.04246747866272926,0.8978620767593384,0.015784261748194695,0.004839303903281689,2.0,2.0,8
0.7358545064926147,0.14979884028434753,0.019402340054512024,0.08500836044549942,0.00993595365434885,0.0,0.0,8
0.008055375888943672,0.007530422881245613,0.0012828893959522247,0.007731331512331963,0.975399911403656,4.0,4.0,8
0.6097053289413452,0.21625405550003052,0.021118178963661194,0.1358320266008377,0.01709035597741604,0.0,0.0,8
0.5404423475265503,0.16441547870635986,0.03745098412036896,0.21762214601039886,0.04006899148225784,4.0,0.0,8
0.06054472550749779,0.012946865521371365,0.00793005432933569,0.026873350143432617,0.8917050361633301,4.0,4.0,8
0.1513490080833435,0.1775168925523758,0.04108758270740509,0.4642987847328186,0.1657477170228958,3.0,3.0,8
0.3921045958995819,0.41815993189811707,0.006325013469904661,0.1692734956741333,0.014136903919279575,1.0,1.0,8
0.2235918492078781,0.0786692202091217,0.08175621181726456,0.10310328751802444,0.5128793716430664,0.0,4.0,8
0.11075501143932343,0.14598482847213745,0.0912570059299469,0.5856054425239563,0.06639770418405533,3.0,3.0,8
0.006078430917114019,0.0044102780520915985,0.0008169810753315687,0.009321123361587524,0.9793732166290283,4.0,4.0,8
0.0026437235064804554,0.001342405448667705,0.0005997682455927134,0.006048785522580147,0.9893653392791748,4.0,4.0,8
0.5656198263168335,0.22722619771957397,0.05081520602107048,0.11289456486701965,0.04344426095485687,0.0,0.0,8
0.011616764590144157,0.005451294593513012,0.0007718116976320744,0.008631841279566288,0.9735283851623535,4.0,4.0,8
0.14732931554317474,0.07527913898229599,0.6891102194786072,0.06515104323625565,0.023130293935537338,2.0,2.0,8
0.0029158892575651407,0.0019515270832926035,0.00011762682697735727,0.0035525241401046515,0.9914624094963074,4.0,4.0,8
0.062194377183914185,0.16121341288089752,0.00666768616065383,0.7563957571983337,0.013528778217732906,3.0,3.0,8
0.32709798216819763,0.35722318291664124,0.03956682235002518,0.20174753665924072,0.07436440140008926,1.0,1.0,8
0.33498552441596985,0.2817537784576416,0.038882214576005936,0.321746826171875,0.022631630301475525,1.0,0.0,8
0.5368763208389282,0.1462676227092743,0.05662146583199501,0.08514760434627533,0.17508697509765625,0.0,0.0,8
0.633148729801178,0.23210583627223969,0.027594810351729393,0.0888352319598198,0.018315332010388374,0.0,0.0,8
0.18809914588928223,0.11670831590890884,0.6088384389877319,0.07962451130151749,0.006729627959430218,2.0,2.0,8
0.10644200444221497,0.1418313831090927,0.027430903166532516,0.6416445374488831,0.08265116065740585,3.0,3.0,8
0.037929121404886246,0.018561644479632378,0.0014404638204723597,0.050098344683647156,0.8919703364372253,4.0,4.0,8
0.5552382469177246,0.20234645903110504,0.058733727782964706,0.12274401634931564,0.06093757972121239,0.0,0.0,8
0.2099929004907608,0.15413162112236023,0.47399500012397766,0.10292313247919083,0.058957360684871674,2.0,2.0,8
0.2001376748085022,0.08731789141893387,0.5372533202171326,0.10049858689308167,0.07479248940944672,2.0,2.0,8
0.540525496006012,0.22656022012233734,0.010890440084040165,0.1751900017261505,0.04683380946516991,1.0,0.0,8
0.42660313844680786,0.30018600821495056,0.016610825434327126,0.1999729871749878,0.05662700906395912,1.0,0.0,8
0.06412414461374283,0.022549131885170937,0.020826149731874466,0.04223126173019409,0.8502693176269531,4.0,4.0,8
0.13388918340206146,0.20312771201133728,0.05281609669327736,0.47003570199012756,0.14013123512268066,3.0,3.0,8
0.002867326606065035,0.0006634577293880284,0.00026800183695741,0.0019665167201310396,0.9942347407341003,4.0,4.0,8
0.10807468742132187,0.12947876751422882,0.008435254916548729,0.6957976818084717,0.058213576674461365,3.0,3.0,8
0.31815415620803833,0.15832459926605225,0.22463387250900269,0.19671249389648438,0.10217487812042236,2.0,0.0,8
0.5239277482032776,0.24265345931053162,0.08506663888692856,0.1314549446105957,0.016897207126021385,0.0,0.0,8
0.6479684710502625,0.20198595523834229,0.0502496100962162,0.09290622174739838,0.006889741402119398,1.0,0.0,8
0.185407817363739,0.12042254209518433,0.5156494379043579,0.12831194698810577,0.05020826682448387,2.0,2.0,8
0.6650532484054565,0.16060230135917664,0.05999810993671417,0.10752314329147339,0.006823289208114147,0.0,0.0,8
0.263721764087677,0.19429650902748108,0.024788139387965202,0.3194907605648041,0.1977027803659439,3.0,3.0,8
0.0030804327689111233,0.0008300812914967537,0.00017864751862362027,0.0017970917979255319,0.9941137433052063,4.0,4.0,8
0.03924150764942169,0.014984235167503357,0.0010334133403375745,0.012171976268291473,0.9325687885284424,4.0,4.0,8
0.16569532454013824,0.10210107266902924,0.6087296605110168,0.0798780769109726,0.04359588027000427,2.0,2.0,8
0.2972203195095062,0.19214440882205963,0.2444397360086441,0.15989495813846588,0.10630056262016296,1.0,0.0,8
0.043549634516239166,0.05576558783650398,0.8662568926811218,0.021092602983117104,0.013335340656340122,2.0,2.0,8
0.39208051562309265,0.09618167579174042,0.27521127462387085,0.11853045225143433,0.11799608916044235,2.0,0.0,8
0.28731873631477356,0.09971863031387329,0.4126524329185486,0.12487141042947769,0.07543876767158508,2.0,2.0,8
0.016057921573519707,0.006150882225483656,0.0012639779597520828,0.008115306496620178,0.968411922454834,4.0,4.0,8
0.21869882941246033,0.1935817450284958,0.07734684646129608,0.4131341576576233,0.09723836183547974,3.0,3.0,8
0.6279411315917969,0.15120910108089447,0.07214280962944031,0.09921738505363464,0.04948956146836281,0.0,0.0,8
0.3127647638320923,0.31333935260772705,0.03708532452583313,0.26549023389816284,0.0713203102350235,1.0,1.0,8
0.45142579078674316,0.25909340381622314,0.03675003722310066,0.21599827706813812,0.03673248365521431,0.0,0.0,8
0.009303453378379345,0.007001436781138182,0.00038540633977390826,0.01623666286468506,0.9670731425285339,4.0,4.0,8
0.4407452940940857,0.2556614577770233,0.019653810188174248,0.2127661108970642,0.07117334753274918,1.0,0.0,8
0.11549553275108337,0.06837797164916992,0.6158928871154785,0.09462473541498184,0.10560891777276993,2.0,2.0,8
0.25162532925605774,0.10511890053749084,0.039812564849853516,0.5218090415000916,0.08163414150476456,3.0,3.0,8
0.15635482966899872,0.13344706594944,0.5443724989891052,0.09909407049417496,0.0667315348982811,2.0,2.0,8
0.002172737382352352,0.0014633000828325748,0.00022897023882251233,0.0020300899632275105,0.9941049814224243,4.0,4.0,8
0.1035979837179184,0.21540486812591553,0.04570868983864784,0.5955101847648621,0.03977829962968826,3.0,3.0,8
0.042254168540239334,0.02024143561720848,0.006760051008313894,0.03305523842573166,0.897689163684845,4.0,4.0,8
0.040502775460481644,0.021160652860999107,0.014790333807468414,0.052934806793928146,0.8706114888191223,4.0,4.0,8
0.0875912681221962,0.1060151681303978,0.6971281170845032,0.060267575085163116,0.048997871577739716,2.0,2.0,8
0.031790684908628464,0.02757018245756626,0.004074308555573225,0.08853806555271149,0.848026692867279,4.0,4.0,8
0.5063484311103821,0.34133851528167725,0.0030093854293227196,0.10470084846019745,0.04460282623767853,1.0,0.0,8
0.11879947781562805,0.10586768388748169,0.6698687672615051,0.06186797469854355,0.043596070259809494,2.0,2.0,8
0.36495262384414673,0.3743372857570648,0.026403730735182762,0.2065597027540207,0.027746645733714104,1.0,1.0,8
0.16683050990104675,0.1709999293088913,0.45301660895347595,0.12756292521953583,0.08158998936414719,2.0,2.0,8
0.015453187748789787,0.015217176638543606,0.0012996336445212364,0.016080239787697792,0.9519497752189636,4.0,4.0,8
0.20436987280845642,0.19784288108348846,0.4094332158565521,0.14412234723567963,0.04423164948821068,2.0,2.0,8
0.10113958269357681,0.09267805516719818,0.05796413496136665,0.6715647578239441,0.07665348798036575,3.0,3.0,8
0.21170921623706818,0.1244874894618988,0.07938739657402039,0.3315192759037018,0.25289663672447205,3.0,3.0,8
0.21736811101436615,0.1018669530749321,0.5580292344093323,0.07400590926408768,0.04872976616024971,2.0,2.0,8
0.3266414999961853,0.12407674640417099,0.40018171072006226,0.09173759818077087,0.057362452149391174,2.0,2.0,8
0.22290046513080597,0.21616382896900177,0.049410708248615265,0.34200793504714966,0.16951702535152435,1.0,3.0,8
0.050361841917037964,0.10841016471385956,0.020964672788977623,0.7614597082138062,0.05880359560251236,3.0,3.0,8
0.05911361053586006,0.054959870874881744,0.8571296334266663,0.020590228959918022,0.008206688798964024,2.0,2.0,8
0.10764792561531067,0.17162223160266876,0.023007845506072044,0.6272931694984436,0.07042887061834335,3.0,3.0,8
0.3568389117717743,0.25402167439460754,0.0697159469127655,0.21914392709732056,0.10027956962585449,1.0,0.0,8
0.563346803188324,0.25764286518096924,0.015263441950082779,0.13721323013305664,0.026533694937825203,1.0,0.0,8
0.06770320981740952,0.05757974460721016,0.028280191123485565,0.17634566128253937,0.6700911521911621,4.0,4.0,8
0.32953745126724243,0.1983400136232376,0.04304174706339836,0.2468767762184143,0.18220403790473938,4.0,0.0,8
0.10449294000864029,0.17712759971618652,0.030337702482938766,0.6079530119895935,0.08008870482444763,3.0,3.0,8
0.6411659717559814,0.19264698028564453,0.021665381267666817,0.09794063866138458,0.046580977737903595,1.0,0.0,8
0.12458007037639618,0.1325683891773224,0.6241657733917236,0.07691429555416107,0.04177144169807434,2.0,2.0,8
0.45240238308906555,0.1702248752117157,0.0889119952917099,0.1364978551864624,0.15196296572685242,0.0,0.0,8
0.14504142105579376,0.02408170886337757,0.006028853356838226,0.032175179570913315,0.792672872543335,4.0,4.0,8
0.6082430481910706,0.23006710410118103,0.01761579141020775,0.11555317044258118,0.02852088399231434,1.0,0.0,8
0.39468058943748474,0.4021957814693451,0.012200664728879929,0.1799972802400589,0.010925664566457272,1.0,1.0,8
0.6464720964431763,0.25356584787368774,0.007294842042028904,0.08698665350675583,0.005680589471012354,0.0,0.0,8
0.07591604441404343,0.03169189766049385,0.006084319204092026,0.08682725578546524,0.7994804978370667,4.0,4.0,8
0.23457030951976776,0.2618710398674011,0.11256404966115952,0.37088266015052795,0.020111894235014915,3.0,3.0,8
0.10479370504617691,0.18979744613170624,0.05346880108118057,0.5858420729637146,0.0660979226231575,3.0,3.0,8
0.40963104367256165,0.3993241488933563,0.013207445852458477,0.15754938125610352,0.02028791792690754,1.0,0.0,8
0.13091295957565308,0.14180593192577362,0.036768361926078796,0.5664055347442627,0.12410719692707062,3.0,3.0,8
0.5007434487342834,0.2551311254501343,0.07420166581869125,0.12764957547187805,0.04227420687675476,0.0,0.0,8
0.21645988523960114,0.2795352339744568,0.07130997627973557,0.3810839056968689,0.05161102116107941,3.0,3.0,8
0.5571683645248413,0.27161917090415955,0.005933769512921572,0.15832367539405823,0.006955006625503302,1.0,0.0,8
0.08597729355096817,0.03469578176736832,0.004510378930717707,0.09363865852355957,0.7811779379844666,4.0,4.0,8
0.6804680228233337,0.16226726770401,0.027385706081986427,0.08474502712488174,0.04513392597436905,0.0,0.0,8
0.24298131465911865,0.31934401392936707,0.03497755154967308,0.3742799460887909,0.028417160734534264,1.0,3.0,8
0.7542042136192322,0.19823935627937317,0.004590760916471481,0.041715290397405624,0.0012503040488809347,0.0,0.0,8
0.41178813576698303,0.2276490330696106,0.08595996350049973,0.20972858369350433,0.06487427651882172,0.0,0.0,8
0.1212983950972557,0.1695186197757721,0.5340871810913086,0.09186495840549469,0.08323081582784653,2.0,2.0,8
0.5478586554527283,0.18834839761257172,0.041167546063661575,0.21126337349414825,0.011362004093825817,0.0,0.0,8
0.08463077992200851,0.10835766792297363,0.007520823739469051,0.7660128474235535,0.03347786143422127,3.0,3.0,8
0.02907278575003147,0.012842661701142788,0.00336942239664495,0.02831122651696205,0.9264039397239685,4.0,4.0,8
0.1495075523853302,0.20157980918884277,0.04660359025001526,0.5122842192649841,0.09002484381198883,3.0,3.0,8
0.7894726991653442,0.10844256728887558,0.04627879709005356,0.0382004976272583,0.01760546863079071,0.0,0.0,8
0.29874351620674133,0.1839800626039505,0.014610284939408302,0.29948827624320984,0.20317791402339935,1.0,3.0,8
0.2715231776237488,0.22319652140140533,0.021629152819514275,0.3577047288417816,0.12594644725322723,3.0,3.0,8
0.8694557547569275,0.089053213596344,0.008205865509808064,0.027527134865522385,0.005758024752140045,0.0,0.0,8
0.15530714392662048,0.1989145576953888,0.11606317013502121,0.44452476501464844,0.08519038558006287,3.0,3.0,8
0.4442964196205139,0.1591724455356598,0.033453479409217834,0.24381771683692932,0.11925989389419556,1.0,0.0,8
0.10205341130495071,0.15137340128421783,0.03671882674098015,0.5985395312309265,0.1113147959113121,3.0,3.0,8
0.013213558122515678,0.011404282413423061,0.0013229948235675693,0.012874708510935307,0.9611843824386597,4.0,4.0,8
0.6179806590080261,0.1572948545217514,0.1271427571773529,0.0760640949010849,0.02151763252913952,0.0,0.0,8
0.36442989110946655,0.28126955032348633,0.056349046528339386,0.1958547681570053,0.10209678113460541,0.0,0.0,8
0.10812730342149734,0.1589830219745636,0.005379758775234222,0.6936947107315063,0.03381524980068207,3.0,3.0,8
0.13447131216526031,0.08703156560659409,0.6526700258255005,0.05998445302248001,0.06584261357784271,2.0,2.0,8
0.6299502849578857,0.21941643953323364,0.012203804217278957,0.09321913868188858,0.045210305601358414,1.0,0.0,8
0.524265468120575,0.12947039306163788,0.03147805854678154,0.09052346646785736,0.22426258027553558,0.0,0.0,8
0.3161258399486542,0.09998410940170288,0.28502172231674194,0.20601704716682434,0.09285121411085129,2.0,0.0,8
0.08523312211036682,0.12839213013648987,0.00704718753695488,0.7412230372428894,0.03810456395149231,3.0,3.0,8
0.13755832612514496,0.08262699097394943,0.6389097571372986,0.08098209649324417,0.059922873973846436,2.0,2.0,8
0.35909023880958557,0.3190286159515381,0.008472478948533535,0.16191577911376953,0.1514928787946701,1.0,0.0,8
0.21162773668766022,0.15499740839004517,0.013458828441798687,0.4128640592098236,0.20705199241638184,3.0,3.0,8
0.6957603693008423,0.1688452810049057,0.05423053354024887,0.07134542614221573,0.009818420745432377,0.0,0.0,8
0.6037019491195679,0.25951939821243286,0.02670084685087204,0.09636235237121582,0.013715471141040325,0.0,0.0,8
0.45142441987991333,0.11808054149150848,0.30172625184059143,0.09643981605768204,0.03232895955443382,2.0,0.0,8
0.7160989046096802,0.15104474127292633,0.008314953185617924,0.10967560857534409,0.014865858480334282,0.0,0.0,8
0.42062726616859436,0.26672935485839844,0.030969485640525818,0.22737011313438416,0.05430380254983902,1.0,0.0,8
0.15421761572360992,0.1561969667673111,0.20080414414405823,0.45143648982048035,0.03734482824802399,3.0,3.0,8
0.6303302645683289,0.22556504607200623,0.0265257116407156,0.10037289559841156,0.01720610447227955,1.0,0.0,8
0.04719028249382973,0.06295549869537354,0.8533111810684204,0.02929149568080902,0.00725156394764781,2.0,2.0,8
0.000801947433501482,0.0008646997739560902,3.483650289126672e-05,0.001282918849028647,0.9970157146453857,4.0,4.0,8
0.6790737509727478,0.22575300931930542,0.005450011696666479,0.08640356361865997,0.0033196546137332916,1.0,0.0,8
