footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.3490587662090547e-05,0.0005425477866083384,1.2189787412353326e-05,0.9976450800895691,0.001786674838513136,3.0,3.0,9
0.6947879195213318,0.28300905227661133,0.011844093911349773,0.005235264077782631,0.00512368930503726,0.0,0.0,9
0.001810160931199789,0.012283536605536938,0.00190212472807616,0.9674094915390015,0.01659470982849598,3.0,3.0,9
0.22086389362812042,0.7745590209960938,0.0009362002019770443,0.0018268978456035256,0.0018139923922717571,1.0,1.0,9
0.0009762888657860458,0.0071814777329564095,0.0011688482481986284,0.9725110530853271,0.018162373453378677,3.0,3.0,9
0.9290768504142761,0.0643337145447731,0.005865582264959812,4.3629541323753074e-05,0.0006802176358178258,0.0,0.0,9
0.002054708544164896,0.0002557527332101017,0.9943690896034241,0.00034491438418626785,0.0029756242875009775,2.0,2.0,9
5.011008397559635e-06,3.8009097806934733e-06,6.285159088292858e-06,8.423876352026127e-06,0.999976396560669,4.0,4.0,9
0.8922253251075745,0.08780176192522049,0.013344374485313892,8.598057320341468e-05,0.00654266681522131,0.0,0.0,9
1.1230378049731371e-07,2.5617751475692785e-07,6.259167548705591e-07,1.3033661616645986e-06,0.9999977350234985,4.0,4.0,9
0.3053623139858246,0.6921919584274292,0.0007284907624125481,0.0006439256831072271,0.0010732361115515232,1.0,1.0,9
0.11111447215080261,0.6479696035385132,0.006295360159128904,0.22091132402420044,0.013709244318306446,1.0,1.0,9
0.04270746558904648,0.37549933791160583,0.006061748135834932,0.5649028420448303,0.010828626342117786,1.0,3.0,9
0.1637709140777588,0.8340074419975281,0.0004205593722872436,0.0009112037951126695,0.0008898224332369864,1.0,1.0,9
0.5408864617347717,0.4587562084197998,0.00017127512546721846,0.00012465380132198334,6.147861131466925e-05,0.0,0.0,9
0.38608723878860474,0.341703325510025,0.06286771595478058,0.15259703993797302,0.05674465373158455,0.0,0.0,9
0.001261080033145845,0.016699396073818207,0.00047895521856844425,0.9510643482208252,0.030496157705783844,3.0,3.0,9
0.2923347055912018,0.660834789276123,0.0093696229159832,0.03203197196125984,0.005428951699286699,1.0,1.0,9
0.0012272095773369074,7.486598042305559e-05,0.9978358149528503,0.00018017037655226886,0.0006819918635301292,2.0,2.0,9
3.159803085850399e-08,1.2830503237637458e-07,3.344037580177428e-08,2.572491212049499e-06,0.9999972581863403,4.0,4.0,9
0.0018688279669731855,0.012794612906873226,0.0015820880653336644,0.955120861530304,0.028633644804358482,3.0,3.0,9
3.504814958432689e-05,5.506086040441005e-07,0.9999078512191772,1.7106272935052402e-05,3.9423321140930057e-05,2.0,2.0,9
0.4211776852607727,0.5758390426635742,0.001128069357946515,0.00038555270293727517,0.0014695528661832213,1.0,1.0,9
0.015009427443146706,0.0014916366199031472,0.9696639180183411,0.0019478372996672988,0.01188722811639309,2.0,2.0,9
0.27459099888801575,0.7253164052963257,4.594984056893736e-05,9.440697795071173e-06,3.721003668033518e-05,1.0,1.0,9
0.390097975730896,0.6091334819793701,0.0003233032184652984,0.00010079863568535075,0.00034442817559465766,1.0,1.0,9
7.614780770381913e-07,6.264383500820259e-06,9.104490459321823e-07,0.001152427401393652,0.9988396763801575,4.0,4.0,9
0.0006511510582640767,6.394598131009843e-06,0.9991927742958069,4.853782229474746e-05,0.00010112350719282404,2.0,2.0,9
0.7901036739349365,0.1322353035211563,0.00808421615511179,0.0001391824771417305,0.06943764537572861,0.0,0.0,9
0.17545413970947266,0.816929817199707,0.0015620921039953828,0.0018521294696256518,0.004201794974505901,1.0,1.0,9
1.2634713129955344e-05,0.00035379367182031274,1.8733844626694918e-05,0.9982427358627319,0.0013720995048061013,3.0,3.0,9
0.839379608631134,0.14678385853767395,0.011066046543419361,0.0003616846224758774,0.002408792497590184,0.0,0.0,9
0.21363785862922668,0.09065482020378113,0.32496991753578186,0.02708280086517334,0.3436545729637146,1.0,4.0,9
0.879503071308136,0.1145419031381607,0.005201563239097595,0.00016153533942997456,0.0005919109098613262,0.0,0.0,9
0.003363329218700528,0.00011779752094298601,0.9942864775657654,0.0006483106990344822,0.0015840139240026474,2.0,2.0,9
0.0030748234130442142,0.019739527255296707,0.002738549606874585,0.9501638412475586,0.02428322471678257,3.0,3.0,9
2.9626682589878328e-05,1.1837371260980944e-07,0.9999665021896362,2.9287940606081975e-07,3.517294317134656e-06,2.0,2.0,9
0.14167849719524384,0.3250458836555481,0.060092780739068985,0.3787682354450226,0.0944145992398262,1.0,3.0,9
0.002005968475714326,0.010503233410418034,0.001958222361281514,0.96200031042099,0.0235322043299675,3.0,3.0,9
3.9378202927764505e-05,0.0011040825629606843,5.823957690154202e-05,0.9976772665977478,0.0011211051605641842,3.0,3.0,9
0.32741135358810425,0.25051674246788025,0.0682968944311142,0.03995180130004883,0.3138231933116913,0.0,0.0,9
6.209514140209649e-06,1.2085884918633383e-05,1.0945428584818728e-05,9.796884114621207e-05,0.9998728036880493,4.0,4.0,9
0.539131224155426,0.4554089903831482,0.0030296356417238712,0.0008366835536435246,0.0015934058465063572,1.0,0.0,9
0.0004009839612990618,5.874376711290097e-06,0.9993401169776917,1.8375689251115546e-05,0.00023461267119273543,2.0,2.0,9
0.6000363230705261,0.22276881337165833,0.06038349121809006,0.058988239616155624,0.057823121547698975,0.0,0.0,9
0.05796826258301735,0.014660789631307125,0.8673797249794006,0.022687533870339394,0.03730374202132225,2.0,2.0,9
0.11930550634860992,0.37084266543388367,0.02759765088558197,0.29783737659454346,0.1844167858362198,1.0,1.0,9
0.01113913580775261,0.0003434745594859123,0.9855673313140869,0.000501867150887847,0.0024481897708028555,2.0,2.0,9
1.6741281797294505e-05,3.957915760111064e-05,4.543264367384836e-05,0.00022807686764281243,0.9996702671051025,4.0,4.0,9
0.08881957828998566,0.1579693853855133,0.10713593661785126,0.44713354110717773,0.19894151389598846,4.0,3.0,9
0.00047208802425302565,4.772799002239481e-06,0.9994243383407593,1.205300577566959e-05,8.68592323968187e-05,2.0,2.0,9
0.6402394771575928,0.2221735566854477,0.0595378652215004,0.06165018305182457,0.016398891806602478,0.0,0.0,9
0.14035671949386597,0.8546895384788513,0.000264939822955057,0.0014214651891961694,0.0032673499081283808,1.0,1.0,9
0.324253648519516,0.46926960349082947,0.03299322351813316,0.12044500559568405,0.053038500249385834,1.0,1.0,9
0.00030971510568633676,0.0044805314391851425,0.0001805391366360709,0.9765537977218628,0.018475336953997612,3.0,3.0,9
0.000205073447432369,0.00031564608798362315,0.0018408058676868677,0.005785465706139803,0.9918530583381653,4.0,4.0,9
0.011163289658725262,0.0008033759659156203,0.980776309967041,0.0029832362197339535,0.004273783415555954,2.0,2.0,9
0.006639360915869474,0.0004876383754890412,0.9888743162155151,0.0003548367240000516,0.003643842414021492,2.0,2.0,9
2.8296770324232057e-05,6.155285348086181e-08,0.9999667406082153,3.5584895385909476e-07,4.430142780620372e-06,2.0,2.0,9
0.0003868158091790974,0.0009232251904904842,0.0005219700979068875,0.007905757054686546,0.9902622103691101,4.0,4.0,9
0.8652670979499817,0.07955104857683182,0.046651456505060196,0.006897687911987305,0.0016327636549249291,0.0,0.0,9
0.8139058947563171,0.1851409375667572,0.0008012854377739131,0.00011548787006177008,3.642998490249738e-05,0.0,0.0,9
0.7129339575767517,0.2862901985645294,0.0003882863966282457,2.5581339286873117e-05,0.0003618909395299852,0.0,0.0,9
0.00023771471751388162,0.002344880485907197,0.0002261632471345365,0.990369975566864,0.006821155082434416,3.0,3.0,9
6.910864271958417e-07,1.371812345496437e-06,1.5852984915909474e-06,0.0002649066154845059,0.9997314810752869,4.0,4.0,9
0.0017193936510011554,6.141090852906927e-05,0.997569739818573,0.00010602973634377122,0.0005433826590888202,2.0,2.0,9
0.43180370330810547,0.5679182410240173,0.00016621830582153052,5.276528827380389e-05,5.910305117140524e-05,1.0,1.0,9
0.0002998182026203722,6.810103513998911e-06,0.998626708984375,1.7527017917018384e-05,0.0010491844732314348,2.0,2.0,9
0.9125460386276245,0.07291903346776962,0.008093094453215599,0.00024485710309818387,0.006196985486894846,0.0,0.0,9
2.4920370833569905e-07,6.457233894252568e-07,4.4712151066050865e-06,1.6594325643382035e-05,0.9999779462814331,4.0,4.0,9
8.284738578367978e-05,1.591257728250639e-06,0.9998546838760376,4.395045380078955e-06,5.648106525768526e-05,2.0,2.0,9
0.8777340650558472,0.11450722813606262,0.005613271612673998,0.00016663677524775267,0.0019787843339145184,0.0,0.0,9
0.07884050905704498,0.08035818487405777,0.2859747111797333,0.34467336535453796,0.21015329658985138,4.0,3.0,9
0.04966684803366661,0.07284499704837799,0.003660770133137703,0.01625712402164936,0.857570230960846,4.0,4.0,9
0.3208318054676056,0.67320317029953,0.0008018984226509929,0.0012790978653356433,0.0038839951157569885,1.0,1.0,9
0.34665706753730774,0.6144042015075684,0.008387760259211063,0.005588292144238949,0.024962682276964188,1.0,1.0,9
0.003077146830037236,0.019687660038471222,0.0013678647810593247,0.9544560313224792,0.021411223337054253,3.0,3.0,9
0.0005127904587425292,0.0072086649015545845,0.0004361146711744368,0.9883555173873901,0.0034869066439568996,3.0,3.0,9
0.003873404348269105,0.00017826183466240764,0.9909870028495789,0.0005702502094209194,0.0043910201638937,2.0,2.0,9
0.005236331839114428,0.01852807216346264,0.007059326861053705,0.9163094758987427,0.052866797894239426,3.0,3.0,9
0.0003210946451872587,0.0057079605758190155,9.056397539097816e-05,0.9916720986366272,0.0022082228679209948,3.0,3.0,9
0.008789030835032463,0.0003308010345790535,0.9881250858306885,0.0010018080938607454,0.0017532248748466372,2.0,2.0,9
0.247836172580719,0.7390599250793457,0.0017684163758531213,0.002976501826196909,0.008359069935977459,1.0,1.0,9
3.6351281096358434e-08,7.525619594161981e-08,3.892553479545313e-07,5.682865662492986e-07,0.9999990463256836,4.0,4.0,9
7.662455755053088e-05,0.003210485680028796,2.33187874982832e-05,0.995112955570221,0.0015766099095344543,3.0,3.0,9
0.00404601963236928,0.0001557063515065238,0.9937912821769714,0.00014871297753416002,0.001858287607319653,2.0,2.0,9
0.03777378425002098,0.007060336414724588,0.8752336502075195,0.01471948716789484,0.06521274149417877,2.0,2.0,9
0.8712552785873413,0.11658964306116104,0.010015131905674934,0.00012983125634491444,0.0020099952816963196,0.0,0.0,9
0.00040740001713857055,0.00046014299732632935,0.009005215018987656,0.000764773110859096,0.9893625378608704,4.0,4.0,9
0.8174697160720825,0.12753862142562866,0.033676303923130035,0.002183222910389304,0.019132113084197044,0.0,0.0,9
0.8462486267089844,0.14301440119743347,0.008095452561974525,0.0007606293074786663,0.001880869036540389,0.0,0.0,9
0.9464818239212036,0.041241589933633804,0.011994492262601852,2.4739736545598134e-05,0.00025741540594026446,0.0,0.0,9
0.0008254239219240844,0.0010667169699445367,0.000794554827734828,0.003451152006164193,0.9938621520996094,4.0,4.0,9
0.0008235343266278505,0.0049278768710792065,0.0012157150777056813,0.9548835158348083,0.03814934194087982,3.0,3.0,9
0.0004940506187267601,0.006426461040973663,0.0004055578901898116,0.9853305816650391,0.007343348115682602,3.0,3.0,9
0.8213850259780884,0.17655980587005615,0.0007727107149548829,2.0209998183418065e-05,0.0012622519861906767,0.0,0.0,9
0.11734919250011444,0.04361019283533096,0.6971168518066406,0.06735879927873611,0.07456490397453308,2.0,2.0,9
3.411985744605772e-05,8.611665543867275e-05,0.00013866819790564477,0.0067231981083750725,0.9930180311203003,4.0,4.0,9
0.01416440773755312,0.002752932021394372,0.9694961309432983,0.004292023368179798,0.009294518269598484,2.0,2.0,9
7.964348333189264e-05,0.0022213985212147236,5.6306984333787113e-05,0.9940580129623413,0.0035846030805259943,3.0,3.0,9
0.8920882344245911,0.06556851416826248,0.02267017960548401,0.00038968856097199023,0.01928347535431385,0.0,0.0,9
0.08926746994256973,0.06290064007043839,0.4289781153202057,0.20795860886573792,0.2108950912952423,2.0,2.0,9
0.2526206374168396,0.6941721439361572,0.005274992901831865,0.005318175535649061,0.04261403903365135,1.0,1.0,9
5.3037041652714834e-05,7.98079272499308e-05,4.246606113156304e-05,0.000422944372985512,0.9994018077850342,4.0,4.0,9
0.0012564072385430336,5.2900242735631764e-05,0.9978551268577576,5.9352176322136074e-05,0.0007761048618704081,2.0,2.0,9
0.0003789323673117906,0.006320194341242313,0.0003708957228809595,0.9860694408416748,0.0068605518899858,3.0,3.0,9
0.1766735315322876,0.7899968028068542,0.0019004471832886338,0.0291969645768404,0.0022322561126202345,1.0,1.0,9
0.009888192638754845,0.008181408978998661,0.0220481064170599,0.00677688792347908,0.9531054496765137,4.0,4.0,9
0.0012087711365893483,0.010360056534409523,0.0016969440039247274,0.9705299735069275,0.016204293817281723,3.0,3.0,9
0.011936372146010399,0.02070738561451435,0.009293055161833763,0.03008422628045082,0.9279788732528687,4.0,4.0,9
2.2093508960097097e-06,1.4672491488454398e-06,1.1867826287925709e-05,0.0003609376144595444,0.9996234178543091,4.0,4.0,10
0.8996567130088806,0.09359998255968094,0.006250079721212387,0.00032965868012979627,0.00016354858234990388,0.0,0.0,10
5.594703907263465e-06,1.9845021625997106e-08,0.999993085861206,1.0868436106648005e-07,1.1515842288645217e-06,2.0,2.0,10
0.0946497768163681,0.1226615309715271,0.1539836823940277,0.4398040473461151,0.18890100717544556,4.0,3.0,10
0.0004716352850664407,0.0007005257066339254,0.002302967244759202,0.01117695588618517,0.9853479266166687,4.0,4.0,10
0.2872127890586853,0.1662958711385727,0.1768350899219513,0.042780160903930664,0.32687613368034363,0.0,4.0,10
0.1760762333869934,0.8090949058532715,0.0017585763707756996,0.003342479234561324,0.00972780492156744,1.0,1.0,10
1.7262869732803665e-05,0.00011276434088358656,1.9529705241438933e-05,0.00543410936370492,0.9944162368774414,4.0,4.0,10
0.9353070259094238,0.03603947162628174,0.022373218089342117,0.0003874111862387508,0.005892806686460972,0.0,0.0,10
0.005599343683570623,0.013909791596233845,0.007613008376210928,0.9242716431617737,0.048606276512145996,3.0,3.0,10
0.00041776621947064996,1.4618823115597479e-05,0.9992650151252747,3.135704901069403e-05,0.0002711844863370061,2.0,2.0,10
0.17059987783432007,0.05114540457725525,0.5472899079322815,0.03176480904221535,0.19919992983341217,1.0,2.0,10
0.007264832966029644,0.0006649115239270031,0.985236406326294,0.001429973286576569,0.005403836723417044,2.0,2.0,10
0.002023072447627783,0.010565060190856457,0.0016525692772120237,0.9690677523612976,0.01669156737625599,3.0,3.0,10
0.9072174429893494,0.06693010032176971,0.01902863383293152,0.00016348673671018332,0.0066603138111531734,0.0,0.0,10
0.015462060458958149,0.016799408942461014,0.018506627529859543,0.04011722654104233,0.90911465883255,4.0,4.0,10
0.0012137539451941848,2.985377432196401e-05,0.9979732632637024,0.0002402789396001026,0.0005427469732239842,2.0,2.0,10
0.00094650499522686,0.0035404437221586704,0.0010873409919440746,0.9586819410324097,0.035743776708841324,3.0,3.0,10
0.8833546042442322,0.0989697054028511,0.01462791208177805,0.0012064141919836402,0.00184149038977921,0.0,0.0,10
0.0007783445762470365,8.61992230056785e-05,0.9977053999900818,0.00018293016182724386,0.0012471536174416542,2.0,2.0,10
0.0001633792999200523,0.0014233144465833902,0.00012615285231731832,0.9930979609489441,0.005189203657209873,3.0,3.0,10
0.34814637899398804,0.5918145775794983,0.02018056809902191,0.02158554084599018,0.01827298104763031,1.0,1.0,10
0.03884107992053032,0.009447856806218624,0.9053496718406677,0.01945248618721962,0.02690892666578293,2.0,2.0,10
2.745368874457199e-05,0.0005200653104111552,1.7016367564792745e-05,0.9979952573776245,0.001440255669876933,3.0,3.0,10
0.7909934520721436,0.20784617960453033,0.0007218748796731234,5.131672151037492e-05,0.00038718190626241267,0.0,0.0,10
0.8761044144630432,0.11094461381435394,0.007347717881202698,0.00014720030594617128,0.005456078797578812,0.0,0.0,10
5.465808499138802e-06,2.2820347567176213e-06,1.3598786608781666e-05,1.1920571523660328e-05,0.9999667406082153,4.0,4.0,10
0.41456884145736694,0.23638325929641724,0.11160682141780853,0.19132360816001892,0.046117499470710754,0.0,0.0,10
0.00827883556485176,0.0014234494883567095,0.9811148047447205,0.003025034675374627,0.006157848984003067,2.0,2.0,10
0.0005352920270524919,0.0003136578598059714,0.014221034944057465,0.012262717820703983,0.9726672172546387,4.0,4.0,10
0.00030628740205429494,0.003189955372363329,0.00016143167158588767,0.9775577783584595,0.018784528598189354,3.0,3.0,10
0.8752761483192444,0.12110397219657898,0.0018842244753614068,4.390746107674204e-05,0.0016918281326070428,0.0,0.0,10
0.0012794510694220662,0.011521036736667156,0.0005265328800305724,0.9561610221862793,0.030511954799294472,3.0,3.0,10
0.00035864338860847056,0.0036947084590792656,0.00027565675554797053,0.9876728653907776,0.007998139597475529,3.0,3.0,10
0.11795035004615784,0.21455925703048706,0.12316586077213287,0.44545015692710876,0.09887439012527466,1.0,3.0,10
5.050012987339869e-05,0.0007223503780551255,8.217847789637744e-05,0.9980440139770508,0.0011009422596544027,3.0,3.0,10
1.480290734434675e-06,7.711226430728857e-07,0.00010938030754914507,7.800853927619755e-05,0.9998103976249695,4.0,4.0,10
0.8823556303977966,0.03785565868020058,0.07304619252681732,0.005509334150701761,0.0012330806348472834,0.0,0.0,10
0.0004174488130956888,0.004372919909656048,0.00029844805249013007,0.9893352389335632,0.005575933028012514,3.0,3.0,10
0.6802193522453308,0.31910204887390137,0.0004342104366514832,0.00017987930914387107,6.443627353291959e-05,0.0,0.0,10
0.018782030791044235,0.002363904844969511,0.9493777751922607,0.007680380251258612,0.021795963868498802,2.0,2.0,10
