footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0007647059974260628,0.0010082607623189688,0.9791775345802307,0.002716520568355918,0.01633300632238388,2.0,2.0,3
1.2578340147229028e-07,1.660074033793535e-08,0.9999998807907104,3.0307845122479193e-08,1.4107985002453916e-08,2.0,2.0,3
0.5214791893959045,0.47780200839042664,0.00018187068053521216,0.00031406039488501847,0.00022283167345449328,1.0,0.0,3
0.0011142229195684195,0.002362155122682452,0.006279595661908388,0.0067444187588989735,0.9834995269775391,4.0,4.0,3
9.352339475299232e-06,9.863839659374207e-05,0.00041911742300726473,0.9993970394134521,7.584478589706123e-05,3.0,3.0,3
8.708866516826674e-05,6.094205309636891e-05,0.9997065663337708,7.661142444703728e-05,6.876578845549375e-05,2.0,2.0,3
0.07653029263019562,0.7903351783752441,0.008366012945771217,0.07063191384077072,0.05413662642240524,1.0,1.0,3
0.0029190091881901026,0.004726222716271877,0.020258355885744095,0.9618938565254211,0.01020259689539671,3.0,3.0,3
9.072328793990891e-06,5.821590457344428e-05,9.814481745706871e-05,0.9998154044151306,1.926428740262054e-05,3.0,3.0,3
7.621801159984898e-06,4.894910489383619e-06,0.9999793767929077,3.4624285945028532e-06,4.639342932932777e-06,2.0,2.0,3
0.000678818323649466,0.0009715523337945342,0.0004997868090867996,0.0013566187117248774,0.9964932799339294,4.0,4.0,3
0.00014905254647601396,0.0001228935143444687,1.3395208043220919e-05,0.0001284858153667301,0.9995861649513245,4.0,4.0,3
0.01642283983528614,0.26088666915893555,0.04027235135436058,0.6714341044425964,0.010984069667756557,3.0,3.0,3
3.407211863759585e-07,1.5545029441454972e-07,0.9999991655349731,2.3727675113605073e-07,1.3447251490106282e-07,2.0,2.0,3
0.9649076461791992,0.02872421219944954,0.003094690851867199,0.0028462510090321302,0.00042721026693470776,0.0,0.0,3
3.6483168514678255e-05,5.525647065951489e-05,3.4402932215016335e-05,0.0009120565955527127,0.9989618062973022,4.0,4.0,3
6.338524144666735e-06,8.811757652438246e-06,3.3707046895870008e-06,0.00011239299055887386,0.9998691082000732,4.0,4.0,3
0.02585257589817047,0.9683369398117065,0.0008069223258644342,0.002984430408105254,0.0020191625226289034,1.0,1.0,3
0.9976759552955627,0.002248489297926426,4.825199721381068e-05,2.54784754361026e-05,1.7428022829335532e-06,0.0,0.0,3
2.2571998670173343e-06,4.738014922622824e-06,1.0355933227401692e-05,0.00015510858793277293,0.99982750415802,4.0,4.0,3
2.2351495654326925e-11,3.440572132751285e-11,1.0,7.267690615986311e-11,1.9015264363098083e-10,2.0,2.0,3
1.8210212004987625e-08,8.562216713414728e-09,1.0,8.04216959693349e-09,2.2434258895032144e-08,2.0,2.0,3
0.9713056087493896,0.024661755189299583,0.002700995421037078,0.0009339863318018615,0.00039764054236002266,0.0,0.0,3
0.00030623399652540684,0.00037779437843710184,0.00012239895295351744,0.0009280079393647611,0.9982655644416809,4.0,4.0,3
0.12482397258281708,0.873561441898346,0.0003041809832211584,0.0007625757134519517,0.000547739677131176,1.0,1.0,3
2.767896830846439e-06,9.737053005665075e-06,5.451144534163177e-05,8.881626854417846e-05,0.9998441934585571,4.0,4.0,3
0.13827478885650635,0.4966810345649719,0.0786743015050888,0.2185322791337967,0.06783762574195862,3.0,1.0,3
0.0006849489873275161,0.0007087934645824134,0.00010445051884744316,0.00046018316061235964,0.9980416297912598,4.0,4.0,3
8.606235724073485e-08,1.1180156889167847e-06,9.20398179005133e-06,0.9999852180480957,4.3755599108408205e-06,3.0,3.0,3
8.68070583237568e-06,2.297584387633833e-06,0.9999864101409912,1.1713286767189857e-06,1.4336482081489521e-06,2.0,2.0,3
0.0002886098518501967,0.0005988634657114744,0.000500803638715297,0.0012732137693092227,0.997338593006134,4.0,4.0,3
0.007900427095592022,0.013808054849505424,0.06770560890436172,0.8896618485450745,0.020924068987369537,3.0,3.0,3
0.8919761776924133,0.10724461078643799,0.0002564762835390866,0.0002834237238857895,0.00023936669458635151,0.0,0.0,3
0.0183299221098423,0.09253570437431335,0.024553585797548294,0.8455888032913208,0.01899195834994316,1.0,3.0,3
7.138730051536868e-09,9.957092927947997e-09,9.914831622381826e-09,5.066141284260084e-07,0.9999995231628418,4.0,4.0,3
0.0010721138678491116,0.99892657995224,6.4286380663247655e-09,1.3120188668835908e-06,2.5148475302216866e-08,1.0,1.0,3
5.557436907110969e-06,9.757882071426138e-05,5.058596798335202e-05,0.9998319149017334,1.4327113603940234e-05,3.0,3.0,3
0.17149288952350616,0.6185943484306335,0.06677192449569702,0.10844242572784424,0.034698422998189926,2.0,1.0,3
0.0006470814696513116,0.0018222605576738715,0.9884908199310303,0.0035117806401103735,0.005528061185032129,2.0,2.0,3
0.0005069206235930324,0.0016265999292954803,0.9899875521659851,0.0030027541797608137,0.004876072984188795,2.0,2.0,3
0.03705202415585518,0.9590306878089905,0.00028954254230484366,0.0032249907962977886,0.00040273400372825563,1.0,1.0,3
0.9018213748931885,0.08060988783836365,0.009150027297437191,0.007299470249563456,0.0011192259844392538,0.0,0.0,3
5.248482557362877e-05,8.661813626531512e-05,9.47520456975326e-05,0.00024599742027930915,0.9995201826095581,4.0,4.0,3
0.9914476871490479,0.008268018253147602,0.00022211746545508504,5.065349614596926e-05,1.1553765943972394e-05,0.0,0.0,3
1.206530413355722e-07,9.710178261457258e-08,6.519304207586174e-08,9.548989510221872e-07,0.9999986886978149,4.0,4.0,3
0.019722428172826767,0.03602523356676102,0.03535506874322891,0.08825991302728653,0.8206373453140259,3.0,4.0,3
7.181898399721831e-05,0.00013601098908111453,0.9991725087165833,0.0002367253473494202,0.0003829631314147264,2.0,2.0,3
0.06606995314359665,0.04513764753937721,0.705215573310852,0.09591096639633179,0.0876658484339714,1.0,2.0,3
0.016184132546186447,0.0177356768399477,0.9021711349487305,0.011009763926267624,0.05289934203028679,2.0,2.0,3
1.7881723879398237e-11,2.72145188329187e-11,1.0,4.533921502125615e-11,2.2725715753679765e-10,2.0,2.0,3
0.019037585705518723,0.9802452921867371,3.829809429589659e-05,0.0002057553647318855,0.000473020103527233,1.0,1.0,3
4.8936335872440395e-08,5.07315540687614e-08,1.2314180253270024e-07,8.705980576451111e-07,0.999998927116394,4.0,4.0,3
0.12038604170084,0.17045219242572784,0.5141105651855469,0.10312775522470474,0.09192344546318054,1.0,2.0,3
0.04109667241573334,0.20099562406539917,0.018600305542349815,0.7248109579086304,0.01449645683169365,3.0,3.0,3
2.2862012283297872e-09,6.398216356728881e-08,3.3572629831724043e-07,0.9999995231628418,5.8508081934860456e-08,3.0,3.0,3
0.00022354703105520457,0.00024300467339344323,0.00020133561338298023,0.0021863237489014864,0.9971457123756409,4.0,4.0,3
0.9904304146766663,0.009352663531899452,0.0001053108717314899,0.00010229366307612509,9.3427815954783e-06,0.0,0.0,3
1.5358629752881825e-05,2.320066050742753e-05,1.0650224794517271e-05,0.00014287876547314227,0.9998080134391785,4.0,4.0,3
0.8335018754005432,0.1627417951822281,0.0012926276540383697,0.0014633763348683715,0.001000403892248869,1.0,0.0,3
0.019616365432739258,0.04943821206688881,0.2939474880695343,0.5871840119361877,0.049813974648714066,3.0,3.0,3
0.07676001638174057,0.8046677112579346,0.026791905984282494,0.00939419586211443,0.08238618075847626,1.0,1.0,3
0.010454611852765083,0.9887086749076843,1.819133285607677e-05,0.0007638370734639466,5.461406908580102e-05,1.0,1.0,3
0.04285581037402153,0.6112228631973267,0.0058200969360768795,0.3382391929626465,0.0018620527116581798,2.0,1.0,3
2.48608755804014e-09,3.2628371116061317e-09,0.9999997615814209,1.2556351514092512e-08,1.7868629242911993e-07,2.0,2.0,3
0.2004881352186203,0.015945937484502792,0.7115486860275269,0.04436177387833595,0.027655530720949173,2.0,2.0,3
5.3439041948877275e-05,0.0005067805759608746,0.0013856719015166163,0.9977455735206604,0.0003085318603552878,3.0,3.0,3
1.2024509388197657e-08,1.616529132775213e-08,4.150766841348741e-09,2.6511531814321643e-07,0.9999997615814209,4.0,4.0,3
1.823434286052361e-05,0.00020593787485267967,0.00023389268608298153,0.9994994401931763,4.2514100641710684e-05,3.0,3.0,3
0.3258129954338074,0.6591929197311401,0.004393554758280516,0.004420069046318531,0.0061804549768567085,0.0,1.0,3
2.504377789591672e-06,2.102982989526936e-06,0.9999878406524658,1.8205371361545986e-06,5.778828381153289e-06,2.0,2.0,3
0.07325179874897003,0.9267085790634155,3.12797533297271e-06,2.094288356602192e-05,1.5440811694134027e-05,1.0,1.0,3
1.3681723531888679e-09,2.3532245041479882e-09,6.617169312495008e-11,5.66343683061632e-09,1.0,4.0,4.0,3
7.32693853505717e-12,4.139629177640769e-12,1.0,4.644555573474207e-12,6.772136237204185e-12,2.0,2.0,3
3.7572375731542706e-05,5.056673035142012e-05,4.016980255983071e-06,7.379283488262445e-05,0.9998340606689453,4.0,4.0,3
0.9977390766143799,0.0022520727943629026,5.384957148635294e-06,3.073431116717984e-06,4.4549230437951337e-07,0.0,0.0,3
2.610560159155284e-07,5.306156367623771e-07,2.265092469144747e-08,7.673002073715907e-07,0.9999984502792358,4.0,4.0,3
0.009884526021778584,0.01096781250089407,0.8164975643157959,0.14042505621910095,0.022225026041269302,3.0,2.0,3
0.7593415379524231,0.23736758530139923,0.0015122718177735806,0.0011884506093338132,0.0005902012926526368,0.0,0.0,3
0.999271810054779,0.0007232179632410407,3.311154841867392e-06,1.4823830269961036e-06,1.1505566277492107e-07,0.0,0.0,3
0.00030010161572135985,0.0003272374742664397,0.9977467656135559,0.0008963681757450104,0.000729421095456928,2.0,2.0,3
1.7628812187808762e-08,2.8804615581634607e-08,8.268034035197047e-10,1.2207343047521135e-07,0.9999998807907104,4.0,4.0,3
0.03402414545416832,0.04939472675323486,0.11692895740270615,0.7832770347595215,0.01637517288327217,3.0,3.0,3
0.0018500591395422816,0.0014303602511063218,0.9929037690162659,0.0018308296566829085,0.0019850432872772217,2.0,2.0,3
1.1668159459077287e-05,1.6126617992995307e-05,0.9999051094055176,3.222871237085201e-05,3.483976979623549e-05,2.0,2.0,3
0.00017959981050807983,0.00035881117219105363,1.3486501302395482e-05,0.00021631395793519914,0.9992318153381348,4.0,4.0,3
0.00010777998977573588,0.0008002252434380352,0.0006021959125064313,0.9983384609222412,0.00015127789811231196,3.0,3.0,3
6.284705705184024e-06,0.00012681036605499685,0.00011883104889420792,0.9997240900993347,2.3925535060698166e-05,3.0,3.0,3
0.3124847412109375,0.27852240204811096,0.029282595962285995,0.09205633401870728,0.28765392303466797,1.0,0.0,3
7.508325506933033e-05,0.00019986963889095932,0.9988333582878113,0.00034670979948714375,0.0005449854070320725,2.0,2.0,3
1.2316050742811058e-05,0.0002871535252779722,0.00010385036148363724,0.9995606541633606,3.595491943997331e-05,3.0,3.0,3
0.02419760450720787,0.9720748066902161,8.160536526702344e-05,0.0008053903584368527,0.002840635599568486,1.0,1.0,3
0.9843234419822693,0.01556131150573492,5.05331190652214e-05,4.444896330824122e-05,2.0151624994468875e-05,0.0,0.0,3
0.023540517315268517,0.018647506833076477,0.9318129420280457,0.0051849279552698135,0.02081402949988842,2.0,2.0,3
6.922441389178857e-05,0.0006596792954951525,0.0008234879351221025,0.9977855682373047,0.0006620140047743917,3.0,3.0,3
0.011785117909312248,0.023114196956157684,0.06936431676149368,0.754560112953186,0.14117619395256042,3.0,3.0,3
3.585943704820238e-05,3.179655323037878e-05,0.9998806715011597,2.74104477284709e-05,2.4185690563172102e-05,2.0,2.0,3
4.888042531092651e-05,6.516397843370214e-05,0.9997811913490295,3.459367871982977e-05,7.024135993560776e-05,2.0,2.0,3
0.07726164907217026,0.07762102782726288,0.4463408291339874,0.11124652624130249,0.2875300347805023,4.0,2.0,3
0.007538842502981424,0.991597592830658,3.34218711941503e-05,0.0005713835125789046,0.00025871448451653123,1.0,1.0,3
0.7757341265678406,0.18278205394744873,0.023975364863872528,0.008876532316207886,0.008631994016468525,0.0,0.0,3
4.802788680535741e-06,6.760898031643592e-06,4.276739218767034e-06,4.206359153613448e-05,0.9999420642852783,4.0,4.0,3
0.31695058941841125,0.12292017042636871,0.27118566632270813,0.1037331223487854,0.18521040678024292,0.0,0.0,3
0.898890495300293,0.09166916459798813,0.003482108935713768,0.004248248878866434,0.0017098604002967477,0.0,0.0,3
4.218300091451965e-05,1.8792714399751276e-05,0.9999196529388428,1.0188027772528585e-05,9.209401468979195e-06,2.0,2.0,3
0.9877172112464905,0.011619199067354202,0.000415981252444908,0.00020699894230347127,4.059478305862285e-05,0.0,0.0,3
6.4428866153321e-07,2.1350973838707432e-05,1.1610082765400875e-05,0.9999641180038452,2.2684498617309146e-06,3.0,3.0,3
0.6770888566970825,0.31634950637817383,0.0013993693282827735,0.0015909523935988545,0.003571322886273265,0.0,0.0,3
0.2637920379638672,0.7356137633323669,0.00012928286741953343,0.00029588741017505527,0.0001691233046585694,0.0,1.0,3
9.157777822110802e-05,0.00017956427473109215,1.4267964616010431e-05,0.00023150812194216996,0.9994829893112183,4.0,4.0,3
0.00029721937607973814,0.003855097806081176,0.0042977104894816875,0.9910436868667603,0.0005062513519078493,3.0,3.0,3
0.20122526586055756,0.7987114787101746,9.475588740315288e-06,3.8166705053299665e-05,1.5551919204881415e-05,0.0,1.0,3
0.001366684678941965,0.9986076951026917,4.993011089027277e-07,1.896501998999156e-05,6.21870776740252e-06,1.0,1.0,3
0.9934554696083069,0.00638829730451107,9.600300836609676e-05,5.1291281124576926e-05,8.870772944646887e-06,0.0,0.0,3
0.9998989105224609,0.0001010674677672796,5.348204989985561e-09,2.570010204649975e-09,1.8405460489034908e-10,0.0,0.0,3
3.703154288814403e-05,4.144556442042813e-05,0.9990026354789734,0.0008625077898614109,5.6400163884973153e-05,2.0,2.0,3
0.11322307586669922,0.8686880469322205,0.00032017112243920565,0.0015360447578132153,0.016232648864388466,1.0,1.0,3
0.9980925917625427,0.0019048555986955762,1.4919448858563555e-06,8.336082828463987e-07,6.61085977071707e-08,0.0,0.0,3
3.669497891678475e-05,0.0002208984224125743,0.0013284499291330576,0.9983029365539551,0.000110971050162334,3.0,3.0,3
0.6778988838195801,0.1319151669740677,0.13175010681152344,0.03242110088467598,0.026014676317572594,0.0,0.0,3
0.003937060013413429,0.010876819491386414,0.0035633561201393604,0.042894650250673294,0.9387280344963074,4.0,4.0,3
0.004068057052791119,0.013084297068417072,0.01877223141491413,0.6049600839614868,0.3591153025627136,3.0,3.0,3
2.9743852792307734e-05,0.0007167787407524884,0.0003729804593604058,0.9987150430679321,0.00016535863687749952,3.0,3.0,3
0.0015664973761886358,0.0009964939672499895,0.9943115711212158,0.0011234884150326252,0.0020019724033772945,2.0,2.0,3
0.9653011560440063,0.03394420072436333,0.0003178679326083511,0.0003424511232879013,9.432357910554856e-05,0.0,0.0,3
1.0029790473709e-06,1.7346854974675807e-06,0.9999563694000244,1.614086068002507e-05,2.4697979824850336e-05,2.0,2.0,3
6.034950872368938e-10,1.435211771649847e-08,1.664769087028617e-07,0.9999997615814209,2.5317596907825646e-08,3.0,3.0,3
0.4481371343135834,0.5235311985015869,0.01031934842467308,0.010053315199911594,0.007958989590406418,3.0,1.0,3
0.04049272835254669,0.9548472166061401,0.00039953069062903523,0.0016505486564710736,0.002609881805256009,1.0,1.0,3
2.8680383366008755e-06,7.808346708770841e-06,1.3385642887442373e-06,2.4772927645244636e-05,0.9999632835388184,4.0,4.0,3
0.9237974882125854,0.07518934458494186,0.0005378866917453706,0.00033829474705271423,0.00013703858712688088,0.0,0.0,3
0.9398401379585266,0.04164698347449303,0.015505624003708363,0.0014390170108526945,0.0015681966906413436,0.0,0.0,3
0.9514139294624329,0.048079051077365875,0.00020493761985562742,0.00022931575949769467,7.279092824319378e-05,0.0,0.0,3
0.9033135771751404,0.09091594070196152,0.0022505675442516804,0.0015078437281772494,0.002012053271755576,0.0,0.0,3
0.002859510714188218,0.9970608353614807,1.6573388847973547e-06,7.095738692441955e-05,7.052780802041525e-06,1.0,1.0,3
0.019856804981827736,0.0634857714176178,0.009988547302782536,0.04262528941035271,0.8640435934066772,4.0,4.0,3
2.4834795112838037e-05,0.00016874443099368364,0.0012793901842087507,0.9983933568000793,0.00013361047604121268,3.0,3.0,3
0.01058701891452074,0.07011820375919342,0.34490397572517395,0.5130264163017273,0.06136443838477135,2.0,3.0,3
0.9998412132263184,0.00015863664157222956,1.630770469773779e-07,5.614831977140966e-08,3.4949767524494746e-08,0.0,0.0,3
0.000198798967176117,0.002304227789863944,0.005351375322788954,0.9916321635246277,0.0005134824314154685,3.0,3.0,3
2.2522188558582457e-08,3.4039064900071025e-08,3.7251972617724505e-09,1.0882262557743161e-07,0.9999998807907104,4.0,4.0,3
0.002146335318684578,0.0021890688221901655,0.9862371683120728,0.00545343104749918,0.003973940387368202,2.0,2.0,3
0.7543886303901672,0.14256945252418518,0.07646384835243225,0.018518511205911636,0.008059502579271793,2.0,0.0,3
0.9950650334358215,0.004925165791064501,4.078026904608123e-06,3.409460759939975e-06,2.3927457277750364e-06,0.0,0.0,3
0.9818539023399353,0.015134063549339771,0.0019235160434618592,0.0009650395368225873,0.00012343341950327158,0.0,0.0,3
0.0007907486287876964,0.9992082715034485,6.0867066942194015e-09,9.301589898313978e-07,1.8881156194083815e-08,1.0,1.0,3
0.9582275748252869,0.0414237454533577,0.00010674030636437237,0.0001724955945974216,6.94355767336674e-05,0.0,0.0,3
0.0005329824634827673,0.004485898185521364,0.007068820763379335,0.987027645111084,0.000884623674210161,3.0,3.0,3
0.0020125950686633587,0.050640106201171875,0.001327855628915131,0.9456911683082581,0.0003283038968220353,3.0,3.0,3
0.004243840463459492,0.02657242678105831,0.03481905907392502,0.923733651638031,0.010631094686686993,3.0,3.0,3
3.4559126671496188e-09,5.300120342610626e-09,1.0953594697937774e-09,1.6601968866325478e-07,0.9999998807907104,4.0,4.0,3
4.1200687306286454e-09,6.922173056977954e-09,1.0,4.0949462487560595e-08,3.426379890925091e-08,2.0,2.0,3
0.0013600328238680959,0.008076446130871773,0.026830703020095825,0.9580230712890625,0.005709775723516941,3.0,3.0,3
0.017639733850955963,0.11505705118179321,0.05565330386161804,0.782235324382782,0.02941456064581871,3.0,3.0,3
2.3482034094968185e-09,5.403389735647579e-09,0.9999945163726807,3.7957494214424514e-07,5.079596576251788e-06,2.0,2.0,3
0.00042542829760350287,9.940945164998993e-05,0.9993005990982056,0.00010329329234082252,7.121696398826316e-05,2.0,2.0,3
0.23215386271476746,0.7111856341362,0.008492418564856052,0.03708653897047043,0.011081474833190441,1.0,1.0,3
0.939083993434906,0.05908401310443878,0.0007163449772633612,0.0007528744172304869,0.00036285672103986144,0.0,0.0,3
0.1329784244298935,0.2871590256690979,0.18113000690937042,0.3397713899612427,0.058961108326911926,3.0,3.0,3
