footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.9995484948158264,0.00045147479977458715,3.156536365622742e-08,4.5644883428508365e-09,9.773846176841516e-10,0.0,0.0,18
7.501156460421043e-07,3.102315986325266e-06,4.575100263082277e-07,3.016826212842716e-06,0.9999927282333374,4.0,4.0,18
2.05412015930051e-06,2.6949950552079827e-05,3.5253665942036605e-07,1.0600729183352087e-05,0.9999600648880005,4.0,4.0,18
9.363914728055533e-07,7.075240864651278e-05,6.970050890231505e-06,0.9999198913574219,1.4167218296279316e-06,3.0,3.0,18
4.427622116054408e-05,7.864064173190854e-07,0.9999368190765381,1.208193316415418e-05,6.038867013558047e-06,2.0,2.0,18
0.009025436826050282,0.9906696081161499,5.794930757474503e-07,0.0002230756654171273,8.127154433168471e-05,1.0,1.0,18
9.560256910125589e-14,1.4661026837003988e-09,5.943604983182915e-12,1.0,2.0359943928276864e-13,3.0,3.0,18
0.0002217704604845494,4.79443031053961e-07,0.9997685551643372,6.64917797621456e-06,2.4828514142427593e-06,2.0,2.0,18
6.759133975720033e-05,6.339145670608559e-07,0.9999171495437622,1.1149854799441528e-05,3.453836370681529e-06,2.0,2.0,18
1.6895586441023625e-07,1.24006547252975e-07,9.53436654071993e-07,1.47934940741834e-07,0.9999986886978149,4.0,4.0,18
2.456382652837874e-08,6.519244379887823e-06,7.918418987173936e-08,0.9999932050704956,9.856022842313905e-08,3.0,3.0,18
4.153538611717522e-06,0.000106189982034266,2.4965569878077076e-07,4.6632401790702716e-05,0.9998427629470825,4.0,4.0,18
0.00010888791439356282,1.0711002005336923e-06,0.9998666048049927,1.9425155187491328e-05,4.0050076677289326e-06,2.0,2.0,18
0.9468759298324585,0.05260276421904564,0.00017601015861146152,8.790966967353597e-05,0.00025732716312631965,0.0,0.0,18
0.008135500364005566,0.2863970100879669,0.0004314342513680458,0.02353765070438385,0.6814984083175659,4.0,4.0,18
0.030921118333935738,0.8803690671920776,0.0006041055312380195,0.05662841722369194,0.03147727996110916,1.0,1.0,18
6.582484638784081e-05,0.007272155489772558,2.9275612178025767e-05,0.9918652176856995,0.0007674315711483359,3.0,3.0,18
8.153287767154183e-11,7.173922345060646e-09,7.609152891108195e-12,2.031863122198274e-09,1.0,4.0,4.0,18
0.005283932667225599,0.3281079828739166,0.0003066370263695717,0.6624816060066223,0.003819824429228902,1.0,3.0,18
1.4592639985266942e-08,2.7766302537202137e-06,1.577603683244888e-07,0.9999970197677612,5.288323023933117e-08,3.0,3.0,18
0.9859710335731506,0.014023847877979279,1.8302092712474405e-06,6.721640488649427e-07,2.552177647885401e-06,0.0,0.0,18
0.11186682432889938,0.37335404753685,0.01961963064968586,0.4707813560962677,0.02437816932797432,1.0,3.0,18
0.008298324421048164,0.9911612272262573,1.2461335927582695e-06,0.0004997249925509095,3.950775499106385e-05,1.0,1.0,18
0.9994956254959106,0.0004237849498167634,7.948734128149226e-05,9.986426903196843e-07,1.7269181284973456e-07,0.0,0.0,18
0.00024266686523333192,1.1899887795152608e-05,0.9995796084403992,0.00012530101230368018,4.063197775394656e-05,2.0,2.0,18
0.5367154479026794,0.21614305675029755,0.08244380354881287,0.02282797172665596,0.1418696790933609,1.0,0.0,18
9.113391996606879e-08,0.00026290008099749684,2.9466766804375766e-09,0.004820635542273521,0.9949163198471069,4.0,4.0,18
0.0003952456754632294,0.0005433903425000608,0.034337203949689865,0.9644379615783691,0.0002862229011952877,3.0,3.0,18
0.00012908641656395048,2.979659711854765e-06,0.999733030796051,5.338604387361556e-05,8.147568587446585e-05,2.0,2.0,18
0.9911880493164062,0.008663609623908997,0.00011405000986997038,2.7213383873458952e-05,7.0512032834813e-06,0.0,0.0,18
0.0002068625035462901,0.9997925162315369,3.3287827355676924e-11,4.0624007624501246e-07,2.2610146288570832e-07,1.0,1.0,18
2.6751906261779368e-05,7.548856956418604e-05,5.811698065372184e-05,0.00023709636298008263,0.9996024966239929,4.0,4.0,18
0.00022556891781277955,0.9997712969779968,1.0529065813669192e-10,2.7388073249312583e-06,4.126629278289329e-07,1.0,1.0,18
0.012269001454114914,0.9870226979255676,1.5734879070805619e-06,0.00016822836187202483,0.0005385009571909904,1.0,1.0,18
0.0010659440886229277,7.508304406655952e-06,0.9987767338752747,7.814511627657339e-05,7.165250281104818e-05,2.0,2.0,18
6.8109939093119465e-06,0.0005758497281931341,5.2486470849544276e-06,0.9993870258331299,2.4995135390781797e-05,3.0,3.0,18
0.9987730383872986,0.0012256476329639554,1.0538897186052054e-06,1.5640847550457693e-07,8.197089584882633e-08,0.0,0.0,18
2.3157932105277723e-07,5.993266313453205e-06,2.928205766750125e-08,1.6436574696854223e-06,0.9999921321868896,4.0,4.0,18
0.0781860277056694,0.89677494764328,0.0008834936888888478,0.02340761385858059,0.0007479473133571446,1.0,1.0,18
0.0023468483705073595,5.780471474281512e-05,0.9970972537994385,0.0002814627077896148,0.00021672685397788882,2.0,2.0,18
0.015591978095471859,0.9833870530128479,1.4602328519686125e-06,0.0009731381433084607,4.640940096578561e-05,1.0,1.0,18
0.9820918440818787,0.017896931618452072,7.418425411742646e-06,2.626003606565064e-06,1.2674133813561639e-06,0.0,0.0,18
0.0138123519718647,0.13742677867412567,0.01064001489430666,0.8273253440856934,0.010795554146170616,3.0,3.0,18
0.991732120513916,0.006736198905855417,0.0013869993854314089,0.0001306357589783147,1.402904399583349e-05,0.0,0.0,18
5.769970084656961e-05,1.5831905102459132e-06,0.9998971223831177,3.05209141515661e-05,1.3093711459077895e-05,2.0,2.0,18
2.0941197362844832e-06,0.00015040846483316272,6.842468792456202e-06,0.9998365640640259,4.025830094178673e-06,3.0,3.0,18
0.00018950893718283623,1.3601325576928502e-07,0.9998083710670471,1.746775524225086e-06,2.526120397305931e-07,2.0,2.0,18
5.05533606087738e-08,2.711476554395631e-05,1.4519481794650346e-07,0.9999725818634033,2.0918564302974119e-07,3.0,3.0,18
0.0009456387488171458,3.4094133297912776e-05,0.9986212253570557,0.0002251227997476235,0.00017393620510119945,2.0,2.0,18
0.9282050728797913,0.07144278287887573,0.00021947962522972375,0.00012612418504431844,6.520192528114421e-06,0.0,0.0,18
4.826131161372871e-11,1.2319863174070633e-07,4.745397408356666e-10,0.9999998807907104,5.3541181904703805e-11,3.0,3.0,18
1.3072432011540513e-05,0.000699058931786567,1.5691346561652608e-05,0.9992637038230896,8.545576747565065e-06,3.0,3.0,18
0.0028556266333907843,0.9970986843109131,6.595901158590323e-09,4.4170890760142356e-05,1.450003537684097e-06,1.0,1.0,18
0.017413774505257607,0.5342503190040588,0.003222118364647031,0.4349486529827118,0.010165167041122913,1.0,1.0,18
0.0004477455804590136,0.00025613137404434383,0.00032390517299063504,0.0001072852683137171,0.998865008354187,4.0,4.0,18
0.0024853209033608437,0.08949223160743713,0.0009679561480879784,0.9019879698753357,0.005066482815891504,3.0,3.0,18
0.0027050813660025597,0.009199938736855984,0.00625676941126585,0.9805686473846436,0.001269552274607122,3.0,3.0,18
0.9986659288406372,0.001241517486050725,8.473772322759032e-05,2.1470409592438955e-06,5.6190833674918395e-06,0.0,0.0,18
3.5743016724154586e-06,9.709054005213602e-09,0.9999959468841553,4.3810200622829143e-07,5.5851824498631686e-08,2.0,2.0,18
1.355110089207301e-05,8.212873581214808e-08,0.99997878074646,3.8209914237086195e-06,3.780940460273996e-06,2.0,2.0,18
1.9678780063259182e-06,4.907231777906418e-05,4.1658606164673984e-07,0.00012692352174781263,0.9998216032981873,4.0,4.0,18
0.030597660690546036,0.968626081943512,5.390718797571026e-06,0.00047840221668593585,0.0002924606669694185,1.0,1.0,18
3.5735997698793653e-06,6.460209260694683e-05,2.7763531761593185e-05,0.9998986721038818,5.370725830289302e-06,3.0,3.0,18
4.0876809492829125e-08,4.52164104769448e-11,1.0,8.277474705664645e-09,3.2146044159908627e-10,2.0,2.0,18
0.0015465009491890669,1.4803272279095836e-05,0.9982129335403442,8.550462371204048e-05,0.0001402411435265094,2.0,2.0,18
0.7175680994987488,0.24140800535678864,0.015830956399440765,0.022631924599409103,0.002560979686677456,0.0,0.0,18
2.7759986551245674e-05,0.0003101474139839411,0.0002484229044057429,0.999357283115387,5.643439362756908e-05,3.0,3.0,18
0.004392104689031839,0.026006445288658142,0.0007489491836167872,0.00640698429197073,0.9624455571174622,4.0,4.0,18
7.758343940622581e-07,1.3982135449452926e-09,0.9999986886978149,1.4035535400580557e-07,3.81025785145539e-07,2.0,2.0,18
0.9874956607818604,0.012389585375785828,7.01982353348285e-05,2.3014095859252848e-05,2.1542788090300746e-05,0.0,0.0,18
0.0005979691632091999,0.0033355639316141605,0.0055974330753088,0.9891954660415649,0.0012736405478790402,3.0,3.0,18
0.016260193660855293,0.9826855659484863,3.1789220429345733e-06,0.0002852588368114084,0.0007658025133423507,1.0,1.0,18
0.39980360865592957,0.4188586473464966,0.0009637318435125053,0.001289914594963193,0.17908410727977753,4.0,1.0,18
1.883025652205106e-05,3.119789369065984e-07,0.9999725818634033,6.303809186647413e-06,2.073983750960906e-06,2.0,2.0,18
0.9951745867729187,0.004608809947967529,0.0001976554631255567,1.5231105862767436e-05,3.7433621855598176e-06,0.0,0.0,18
2.2265661755227484e-05,0.0006269242730922997,3.3848323255369905e-06,0.0008088721078820527,0.998538613319397,4.0,4.0,18
0.017700189724564552,0.9806056618690491,7.4406661951798014e-06,0.0008417008211836219,0.0008450733148492873,1.0,1.0,18
0.004518664907664061,0.04166409373283386,0.0033183421473950148,0.9453123211860657,0.005186586640775204,3.0,3.0,18
4.699084456660785e-05,0.0008410829468630254,0.0001754949480528012,0.9988993406295776,3.711288081831299e-05,3.0,3.0,18
0.00018926123448181897,5.592758611783211e-07,0.9997984766960144,1.1253653610765468e-05,5.235628464106412e-07,2.0,2.0,18
7.127520075300708e-05,0.00015720637748017907,0.00023717989097349346,0.0005584395839832723,0.9989758729934692,4.0,4.0,18
0.9982872605323792,0.0015743306139484048,0.0001320258597843349,5.760528893006267e-06,5.7998408919957e-07,0.0,0.0,18
3.9978520049999133e-08,7.64844004103038e-12,1.0,1.6790782098041745e-09,3.2773064817526176e-10,2.0,2.0,18
0.9676028490066528,0.01528946217149496,0.012803487479686737,0.0010464215883985162,0.0032577570527791977,0.0,0.0,18
8.658898309477081e-08,5.433723231362819e-07,8.114953153892657e-09,5.395817481712584e-08,0.9999992847442627,4.0,4.0,18
4.61445415567141e-06,0.00023040907399263233,2.483235402905848e-05,0.9997319579124451,8.243455340561923e-06,3.0,3.0,18
1.3895814845454879e-05,1.2219456380080373e-07,0.9999827146530151,2.475700739523745e-06,7.311948024835146e-07,2.0,2.0,18
0.00021579024905804545,0.0008922115084715188,0.0001484746317146346,0.016236096620559692,0.9825074076652527,4.0,4.0,18
0.00028417460271157324,0.9989614486694336,1.1971791558096356e-08,0.000752128369640559,2.2290464585239533e-06,1.0,1.0,18
4.5924051050860726e-07,2.4682147341081873e-05,4.210834703144428e-08,6.162512727314606e-05,0.999913215637207,4.0,4.0,18
0.00018029411148745567,1.5639445791748585e-06,0.999758780002594,4.596120925270952e-05,1.341570259683067e-05,2.0,2.0,18
0.00019902308122254908,1.1499375887069618e-06,0.9997733235359192,7.341356649703812e-06,1.921144939842634e-05,2.0,2.0,18
0.008681794628500938,0.925900936126709,5.8158904721494764e-05,0.06481020897626877,0.0005488166934810579,1.0,1.0,18
0.0004897163016721606,0.10122492164373398,5.569728455157019e-05,0.8935927152633667,0.004636859521269798,3.0,3.0,18
0.9989033937454224,0.0010422180639579892,5.1251015975140035e-05,2.192934289269033e-06,9.500772648607381e-07,0.0,0.0,18
0.28870102763175964,0.29752984642982483,0.06299411505460739,0.32069969177246094,0.03007526695728302,3.0,3.0,18
0.9954936504364014,0.00427120178937912,0.00021231221035122871,2.1111520254635252e-05,1.607678768777987e-06,0.0,0.0,18
0.0003538845921866596,1.6994519683066756e-05,0.9987597465515137,0.0007896873285062611,7.973140600370243e-05,2.0,2.0,18
0.9999430179595947,3.8435850001405925e-05,1.8463035303284414e-05,5.862396790234925e-08,4.9721045058959135e-09,0.0,0.0,18
0.9998186230659485,0.00017878986545838416,1.7322214489468024e-06,1.6909670108589125e-08,8.582612736063311e-07,0.0,0.0,18
3.0650235682827542e-09,7.391590628458289e-08,2.9077443230995925e-10,3.836477091567758e-08,0.9999998807907104,4.0,4.0,18
8.507639722665772e-05,0.9999148845672607,1.4170400963742225e-12,4.8012982034606466e-08,1.1646410058574475e-08,1.0,1.0,18
1.7181315342895687e-05,0.00013729561760555953,3.4737659007078037e-06,5.638788570649922e-05,0.9997857213020325,4.0,4.0,18
0.003387297270819545,4.922088191960938e-05,0.9960716962814331,0.00027510864310897887,0.0002167398779420182,2.0,2.0,18
0.0557212233543396,0.8775476813316345,0.000710335501935333,0.04499471187591553,0.021026048809289932,1.0,1.0,18
0.9962406158447266,0.002987740095704794,0.0007357065915130079,3.223560270271264e-05,3.6680673929367913e-06,0.0,0.0,18
1.059470235986737e-07,3.262713653384708e-05,4.108666473712219e-07,0.9999665021896362,2.7613918973656837e-07,3.0,3.0,18
8.503345452481881e-05,0.9999144077301025,1.791814635034028e-12,5.21324579949578e-07,2.895533590674404e-08,1.0,1.0,18
0.03798883780837059,0.03227188438177109,0.4984358847141266,0.41947874426841736,0.011824683286249638,3.0,2.0,18
0.00522087886929512,0.994195818901062,5.769089170826192e-07,0.00048171853995881975,0.0001009144471026957,1.0,1.0,18
1.118873569794232e-06,5.8083613112103194e-05,7.922936674731318e-06,0.9999312162399292,1.7015614730553352e-06,3.0,3.0,18
0.5184597373008728,0.25920239090919495,0.07447639852762222,0.022446533665060997,0.1254149079322815,0.0,0.0,18
0.011033394373953342,0.9821200966835022,1.4738234312972054e-06,0.006759026553481817,8.601886656833813e-05,1.0,1.0,19
3.5758412195718847e-06,4.521979280980304e-05,2.948581538930739e-07,5.10680638399208e-06,0.999945878982544,4.0,4.0,19
6.086148005124414e-06,5.310402428904126e-08,0.9999920129776001,1.6088192751340102e-06,2.6240067541039025e-07,2.0,2.0,19
0.0017633659299463034,0.00468025915324688,0.004106383305042982,0.9887502789497375,0.0006995836738497019,3.0,3.0,19
2.574130597565727e-08,6.263438081077766e-06,7.259286860517022e-08,0.9999935626983643,4.0858150640588065e-08,3.0,3.0,19
0.0004899684572592378,0.9995075464248657,3.235194750983439e-11,2.348460611756309e-06,6.24623552880621e-08,1.0,1.0,19
0.017115937545895576,0.9827675223350525,2.9472843721123354e-07,6.682465027552098e-05,4.9386024329578504e-05,1.0,1.0,19
5.225364247962716e-07,4.265233292244375e-05,1.7015159983202466e-06,0.999954104423523,9.96670337372052e-07,3.0,3.0,19
9.502743409939285e-07,0.0001641175476834178,7.355766342698189e-07,0.9998331069946289,1.0860777592824888e-06,3.0,3.0,19
2.3901089662103914e-05,8.618417979278092e-08,0.9999730587005615,2.6419547793921083e-06,3.0765355063522293e-07,2.0,2.0,19
1.4274653681312088e-10,1.8620972541683045e-09,9.152133044476596e-12,2.6229704172542334e-12,1.0,4.0,4.0,19
4.373890192255203e-07,5.180704192753183e-06,1.2786414060883544e-07,9.213522389472928e-08,0.999994158744812,4.0,4.0,19
0.0012926426716148853,0.9987050294876099,3.814326632323173e-10,2.2553751932719024e-06,1.7126682294588136e-08,1.0,1.0,19
7.297117576854362e-09,2.1288186057705216e-12,1.0,1.3147148925085617e-09,9.806303338799616e-12,2.0,2.0,19
0.008346563205122948,0.531355619430542,9.141927876044065e-05,0.4569922983646393,0.003214151132851839,1.0,1.0,19
2.2417872003188677e-08,1.7548674691170163e-07,7.138769575476545e-10,2.1894961399482327e-09,0.9999998807907104,4.0,4.0,19
4.534999487049163e-09,1.6587424624958658e-06,9.952600521501154e-09,0.9999983310699463,1.3515554897480797e-08,3.0,3.0,19
2.8188496870029667e-08,1.3375127309700474e-05,2.5905336542564328e-08,0.9999865293502808,1.119870134402845e-07,3.0,3.0,19
4.030521576214863e-12,8.432881060116415e-09,4.237961717667993e-11,1.0,2.8289326176739182e-12,3.0,3.0,19
0.03504367545247078,0.009726764634251595,0.8793772459030151,0.054227616637945175,0.021624648943543434,2.0,2.0,19
5.297550274008245e-07,9.220083030392345e-10,0.9999994039535522,8.058352563011795e-08,6.323200629765324e-09,2.0,2.0,19
0.9994010925292969,0.0005903341225348413,7.854249815864023e-06,1.341545612376649e-07,5.956034101473051e-07,0.0,0.0,19
0.0009573264396749437,0.999005138874054,8.930289396857916e-09,3.0294928365037777e-05,7.355407888098853e-06,1.0,1.0,19
0.0003540004254318774,0.00030003252322785556,0.048802535980939865,0.9503735303878784,0.00016993648023344576,3.0,3.0,19
1.33413820435635e-07,0.00012091059033991769,6.075097647162409e-10,0.00011351265857229009,0.9997654557228088,4.0,4.0,19
0.005250995047390461,0.031149595975875854,0.0002387182612437755,0.002499145455658436,0.9608615040779114,4.0,4.0,19
0.9784963130950928,0.008841798640787601,0.0007751871016807854,2.7751199013437144e-05,0.011858898214995861,0.0,0.0,19
1.984418958045353e-07,7.4422882789804135e-06,1.9709702314685273e-08,3.498131036394625e-06,0.9999887943267822,4.0,4.0,19
0.9529733657836914,0.04696578532457352,1.4344887858896982e-05,8.243532647611573e-06,3.823348379228264e-05,0.0,0.0,19
2.0883615434286185e-05,2.2541476596416032e-07,0.9999722242355347,5.628107828670181e-06,1.0647905810401426e-06,2.0,2.0,19
6.802631833124906e-05,1.2288518291825312e-07,0.9999222755432129,8.782634722592775e-06,7.68334928125114e-07,2.0,2.0,19
1.1087413440691307e-05,0.9999889135360718,6.172211772578892e-15,1.2048341213599656e-09,3.812185289664427e-10,1.0,1.0,19
3.3428118513256777e-06,6.473301006337806e-09,0.9999958276748657,6.134868044682662e-07,1.7639780480749323e-07,2.0,2.0,19
0.998855710029602,0.0011443326948210597,2.182445868470495e-08,5.427679639069538e-09,3.2605096400573075e-09,0.0,0.0,19
0.03458476811647415,0.9514089822769165,7.369129889411852e-05,0.00897961761802435,0.004952906630933285,1.0,1.0,19
7.018083852017298e-05,0.00024652888532727957,2.0366156604723074e-05,0.0016363512258976698,0.9980265498161316,4.0,4.0,19
7.880584518282774e-10,7.722024975009845e-08,7.983362235175484e-12,5.520687240689881e-10,0.9999998807907104,4.0,4.0,19
1.5704861652920954e-05,6.96181959938258e-05,1.6241910998360254e-05,4.114726834814064e-05,0.9998573064804077,4.0,4.0,19
0.9908175468444824,0.009181005880236626,9.260869546778849e-07,2.345584135809986e-07,2.891425765483291e-07,0.0,0.0,19
0.002711353823542595,0.9972583055496216,1.58234065850138e-08,2.1817309971083887e-05,8.45529848447768e-06,1.0,1.0,19
0.0008520741830579937,0.00029979439568705857,0.00010920776549028233,2.202217910962645e-05,0.9987169504165649,4.0,4.0,19
7.087879203027114e-05,2.1729475463416748e-07,0.9999250173568726,1.6710254158169846e-06,2.145101007045014e-06,2.0,2.0,19
0.9505562782287598,0.0494428388774395,1.5435045952472137e-07,2.0207167494845635e-07,5.882177447347203e-07,0.0,0.0,19
0.9990836381912231,0.0009131296537816525,3.0349376629601466e-06,1.706153796021681e-07,9.345475149302729e-08,0.0,0.0,19
1.5016628822195344e-05,1.5091268323885743e-07,0.9999804496765137,3.5949869925389066e-06,8.518240406374389e-07,2.0,2.0,19
