footleft,footright,handleft,handright,tongue,real,predicted,epoch
2.0008371848234674e-06,4.4390003495209385e-06,8.604254162491998e-07,7.922332656562503e-07,0.9999918937683105,4.0,4.0,2
0.5077490210533142,0.49013757705688477,0.0006237529451027513,0.0008268626406788826,0.0006628449191339314,1.0,0.0,2
0.0006590374396182597,7.369119703071192e-05,0.9973909854888916,4.520524089457467e-05,0.0018310865852981806,2.0,2.0,2
0.00010666542948456481,3.375572123331949e-05,0.9990767240524292,0.00012784077262040228,0.0006549327517859638,2.0,2.0,2
0.5870524048805237,0.3882220685482025,0.0067472984082996845,0.0016560128424316645,0.01632220484316349,1.0,0.0,2
1.3548894912673859e-06,2.4328717699972913e-05,3.30387192661874e-05,1.1275751603534445e-05,0.9999300241470337,4.0,4.0,2
0.5855056047439575,0.25452885031700134,0.13315117359161377,0.01221170462667942,0.014602649956941605,0.0,0.0,2
0.9628663063049316,0.03664928674697876,0.0004108469875063747,3.115103754680604e-05,4.2439609387656674e-05,0.0,0.0,2
0.9850249290466309,0.014901046641170979,2.75023758149473e-05,7.599756486342812e-07,4.5778688217978925e-05,0.0,0.0,2
0.04821972921490669,0.8827794194221497,0.0026686624623835087,0.06386355310678482,0.002468606224283576,1.0,1.0,2
0.14786596596240997,0.8515715003013611,0.00023247822537086904,4.760528827318922e-05,0.0002824580587912351,1.0,1.0,2
0.1370185911655426,0.8569456338882446,0.00044631771743297577,0.001501124002970755,0.0040883696638047695,0.0,1.0,2
1.9475237422739156e-05,0.006405794993042946,0.0002149905194528401,0.9922312498092651,0.0011284805368632078,3.0,3.0,2
0.00012042192975059152,0.000553544785361737,3.435138933127746e-05,8.713520219316706e-05,0.9992045760154724,4.0,4.0,2
0.0001991853496292606,0.0015605028020218015,3.828865374089219e-05,0.0002419548254692927,0.997960090637207,4.0,4.0,2
0.004949885420501232,0.9392169713973999,0.00028130284044891596,0.03785497322678566,0.017696941271424294,1.0,1.0,2
6.8928584369132295e-06,3.5318337268108735e-06,0.998989999294281,3.956086584366858e-05,0.0009599347831681371,2.0,2.0,2
0.00013165464042685926,0.0012528379447758198,0.062476880848407745,0.9329589605331421,0.003179628634825349,3.0,3.0,2
2.591287056930014e-06,1.206962133437628e-05,1.1846325833175797e-05,2.711263186938595e-05,0.9999463558197021,4.0,4.0,2
0.9776927828788757,0.021842598915100098,0.0002549577329773456,2.2465794245363213e-05,0.00018720254593063146,0.0,0.0,2
1.113030862143205e-06,4.0335005905944854e-05,1.6791096868473687e-06,0.0015749860322102904,0.9983819723129272,4.0,4.0,2
0.010210296139121056,0.9854936003684998,4.583254485623911e-05,0.004211516119539738,3.874958565575071e-05,1.0,1.0,2
0.00038358315941877663,0.00010028987162513658,0.02168828807771206,4.4756863644579425e-05,0.9777831435203552,4.0,4.0,2
0.9485546946525574,0.05139906704425812,1.759116457833443e-05,4.213673491904046e-06,2.441695141897071e-05,0.0,0.0,2
0.3806587755680084,0.27559036016464233,0.08937184512615204,0.01927969418466091,0.23509936034679413,1.0,0.0,2
0.22313176095485687,0.07128968834877014,0.6812570691108704,0.011336815543472767,0.012984700500965118,0.0,2.0,2
0.00241426145657897,0.00013358340947888792,0.9913539290428162,1.2234110727149528e-05,0.006085994653403759,2.0,2.0,2
0.0004568096774164587,0.022129276767373085,0.001995633589103818,0.9710756540298462,0.004342599771916866,3.0,3.0,2
0.002145464764907956,0.00033670433913357556,0.9947563409805298,0.00019848741067107767,0.0025630523450672626,2.0,2.0,2
4.1467797018412966e-07,3.830719833786134e-06,2.9021903173998e-06,3.429295929890941e-06,0.9999895095825195,4.0,4.0,2
8.584765055275057e-06,0.00023257461725734174,1.0330376198908198e-07,4.563192760542734e-06,0.9997541308403015,4.0,4.0,2
0.001776430755853653,0.009681831113994122,0.0002541477733757347,0.00011159867426613346,0.9881761074066162,4.0,4.0,2
0.9884385466575623,0.011519975028932095,2.5256080334656872e-05,1.7708266568661202e-06,1.454287576052593e-05,0.0,0.0,2
0.005626146215945482,0.00013829360250383615,0.9937896132469177,1.3230815056886058e-05,0.00043273562914691865,2.0,2.0,2
0.8467769622802734,0.15025466680526733,0.0016430586110800505,0.00048290728591382504,0.0008423811523243785,0.0,0.0,2
0.0947643592953682,0.9052323698997498,1.3849125934939366e-07,1.1936479040741688e-06,1.9743090433621546e-06,1.0,1.0,2
2.942143417783427e-08,3.427018384627445e-07,5.3566445501473936e-08,7.712188221375982e-07,0.999998927116394,4.0,4.0,2
0.06967310607433319,0.8960434198379517,0.003953362815082073,0.026937823742628098,0.0033923189621418715,1.0,1.0,2
0.00020253111142665148,0.00974377803504467,0.000560061598662287,0.9849684834480286,0.004525131080299616,3.0,3.0,2
0.8078123927116394,0.18867911398410797,0.0012855982640758157,0.00024053355446085334,0.0019823762122541666,0.0,0.0,2
0.31565457582473755,0.660626232624054,0.006728064268827438,0.015423081815242767,0.0015680431388318539,1.0,1.0,2
9.802507747735945e-07,8.105075721687172e-06,0.0007920938660390675,5.550790956476703e-05,0.9991433620452881,4.0,4.0,2
9.106810466619208e-05,9.722049981064629e-06,0.9997718930244446,6.8311246650409885e-06,0.00012048961798427626,2.0,2.0,2
0.04303634166717529,0.048964973539114,0.3495050370693207,0.36951661109924316,0.18897706270217896,2.0,3.0,2
0.8963451385498047,0.0789334625005722,0.001797338598407805,9.745602937982767e-07,0.022923050448298454,0.0,0.0,2
0.026553643867373466,0.9110816121101379,0.002183106727898121,0.028663529083132744,0.03151814639568329,0.0,1.0,2
0.021381810307502747,0.9486291408538818,0.0008286728407256305,0.019849581643939018,0.00931086391210556,3.0,1.0,2
0.07831329107284546,0.9176468253135681,0.00042244369979016483,0.0031270303297787905,0.000490377948153764,1.0,1.0,2
0.019077004864811897,0.9252346158027649,0.0010890293633565307,0.049199022352695465,0.0054003954865038395,1.0,1.0,2
1.892550329785081e-07,6.566488445969298e-05,5.323885125108063e-05,0.9997767806053162,0.00010409018432255834,1.0,3.0,2
1.3211553778091911e-05,0.0001273417001357302,1.2407939493641607e-06,3.2694202673155814e-05,0.9998255372047424,4.0,4.0,2
0.8683339357376099,0.09426507353782654,0.02960631623864174,0.005534018389880657,0.0022605834528803825,0.0,0.0,2
0.1310645341873169,0.27111250162124634,0.08124939352273941,0.027538225054740906,0.4890352785587311,4.0,4.0,2
0.019896477460861206,0.1053609549999237,0.012562531046569347,0.08199141174554825,0.7801885604858398,1.0,4.0,2
0.004283194430172443,0.004772239830344915,0.9726575016975403,0.005049705505371094,0.013237258419394493,2.0,2.0,2
0.002681312384083867,0.005777332931756973,0.9453831911087036,0.039588406682014465,0.006569779943674803,2.0,2.0,2
0.007231838535517454,0.00037660711677744985,0.9912436008453369,6.863452290417627e-05,0.0010793062392622232,2.0,2.0,2
0.0004445502127055079,6.254531763261184e-05,0.9980522394180298,0.00013033351569902152,0.0013103268574923277,2.0,2.0,2
0.0057876682840287685,0.06650549918413162,0.0009347955347038805,0.0015686422120779753,0.9252033829689026,4.0,4.0,2
9.04116895981133e-05,0.0025531284045428038,0.007289274595677853,0.9826065897941589,0.007460623048245907,3.0,3.0,2
2.665904139576014e-05,1.6372190657421015e-05,0.9977573752403259,0.0003261212259531021,0.0018733881879597902,2.0,2.0,2
0.0032314907293766737,0.013003119267523289,0.030270099639892578,0.9531366229057312,0.0003587195824366063,3.0,3.0,2
9.170911653200164e-06,0.005688739474862814,7.057143193378579e-06,0.9941948056221008,0.0001002952121780254,3.0,3.0,2
0.5112587213516235,0.4827444851398468,0.0012960076564922929,0.00198945589363575,0.0027113177347928286,1.0,0.0,2
6.199601898515539e-07,4.632745003618766e-06,9.230458886122506e-07,6.2006633925193455e-06,0.9999876022338867,4.0,4.0,2
0.06498080492019653,0.03748978674411774,0.8837962746620178,0.009762167930603027,0.003970962483435869,2.0,2.0,2
0.5507512092590332,0.23083560168743134,0.12019167095422745,0.0672198161482811,0.03100167028605938,3.0,0.0,2
1.2826437796320533e-06,4.344529224908911e-05,2.1508467398234643e-06,5.679221067111939e-05,0.9998962879180908,4.0,4.0,2
2.4909581952670123e-07,1.5197133507172111e-06,2.471174020968192e-08,1.7396726548213337e-07,0.9999980926513672,4.0,4.0,2
0.9050425887107849,0.09147732704877853,0.002753527369350195,0.0002434157649986446,0.0004831452388316393,0.0,0.0,2
0.19513243436813354,0.05457816272974014,0.0066123041324317455,0.0003288885927759111,0.743348240852356,0.0,4.0,2
1.2870092177763581e-05,0.0009596858872100711,0.0005836545024067163,0.9356083273887634,0.06283554434776306,3.0,3.0,2
0.0001680265850154683,0.00024824266438372433,0.9956386685371399,0.00046856823610141873,0.003476527286693454,2.0,2.0,2
5.737662149840617e-07,1.1629620530584361e-05,2.0418257307142085e-08,8.164402629518008e-07,0.999987006187439,4.0,4.0,2
8.864485607773531e-07,0.0001173934870166704,1.2144849279138725e-05,0.9997673630714417,0.00010226486483588815,3.0,3.0,2
0.012039640918374062,0.15507890284061432,0.18975533545017242,0.5547617077827454,0.08836439251899719,4.0,3.0,2
0.06598960608243942,0.2404366135597229,0.06314165890216827,0.10686395317316055,0.5235680937767029,0.0,4.0,2
0.0012930536177009344,0.00038315169513225555,0.9968208074569702,0.00016967068950179964,0.0013333167880773544,2.0,2.0,2
0.60573410987854,0.31850752234458923,0.004064484499394894,0.0010148815345019102,0.07067897170782089,0.0,0.0,2
1.738379182825156e-07,3.794714211835526e-05,3.32519703079015e-05,0.9999018907546997,2.6795569283422083e-05,3.0,3.0,2
0.018813947215676308,0.9677832722663879,0.0003388910845387727,0.01103100273758173,0.0020328578539192677,1.0,1.0,2
0.9674183130264282,0.032205503433942795,0.00031914652208797634,2.179286275350023e-05,3.523388659232296e-05,0.0,0.0,2
0.20345070958137512,0.7963473200798035,7.947206177050248e-05,9.601925557944924e-05,2.6505864298087545e-05,1.0,1.0,2
3.9721224311506376e-05,0.02270801179111004,0.0004689300258178264,0.7488104701042175,0.2279728204011917,3.0,3.0,2
0.8053894639015198,0.18612949550151825,0.004341049585491419,0.0016710152849555016,0.002469038823619485,0.0,0.0,2
0.3445381224155426,0.6506043076515198,0.0017127403989434242,0.0014942826237529516,0.0016505575040355325,1.0,1.0,2
0.026120087131857872,0.0861210972070694,0.2517964541912079,0.6030545234680176,0.032907769083976746,3.0,3.0,2
0.48646536469459534,0.08945459872484207,0.3985172510147095,0.0028375571127980947,0.022725244984030724,0.0,0.0,2
0.07162372022867203,0.9090546369552612,0.00046357049723155797,0.005389903672039509,0.01346819382160902,1.0,1.0,2
0.33796653151512146,0.06515277922153473,0.008869916200637817,0.00026290383539162576,0.5877478122711182,0.0,4.0,2
0.7965384721755981,0.20338432490825653,3.353153806529008e-05,7.162817837524926e-06,3.650395592558198e-05,0.0,0.0,2
0.01031501404941082,0.9880838990211487,1.808952583814971e-05,0.0015658794436603785,1.7065824067685753e-05,1.0,1.0,2
0.00018086630734615028,0.004299767315387726,5.0310304686718155e-06,0.0008164475439116359,0.9946979284286499,4.0,4.0,2
0.01549988891929388,0.0015704334946349263,0.9724423885345459,0.005475413985550404,0.005011820700019598,2.0,2.0,2
0.00026056900969706476,1.8432923752698116e-05,0.9996117949485779,9.590785339241847e-06,9.968632366508245e-05,2.0,2.0,2
0.0014598284615203738,0.03779567405581474,0.00022965579410083592,0.002597005572170019,0.9579178094863892,3.0,4.0,2
0.005782517604529858,0.016833174973726273,0.05907445773482323,0.9061171412467957,0.012192737311124802,3.0,3.0,2
0.0001294475223403424,0.0010662536369636655,8.014325430849567e-05,0.0002839759399648756,0.9984402060508728,4.0,4.0,2
0.000268526520812884,0.00903912354260683,2.4329861844307743e-05,0.00045613059774041176,0.9902119040489197,4.0,4.0,2
2.015694235524279e-06,0.00010946364636765793,0.00011358518531778827,0.999632716178894,0.00014220034063328058,3.0,3.0,2
0.8813784122467041,0.11154723912477493,0.005538321100175381,0.000921502010896802,0.0006144671351648867,0.0,0.0,2
0.0012397617101669312,0.00011387770064175129,0.9951781034469604,9.998850873671472e-05,0.0033681837376207113,2.0,2.0,2
0.0011746190721169114,0.0007264868472702801,0.986386775970459,0.00179512077011168,0.009916975162923336,2.0,2.0,2
0.595406711101532,0.33198636770248413,0.032706886529922485,0.0005488083115778863,0.03935127705335617,0.0,0.0,2
0.00020296161528676748,0.0007898074691183865,0.9141587615013123,0.0718335211277008,0.013014971278607845,3.0,2.0,2
0.03049737773835659,0.9678007960319519,6.263076647883281e-05,0.0016119484789669514,2.7214735382585786e-05,0.0,1.0,2
0.4811495244503021,0.06699325889348984,0.024024030193686485,0.0007245258311741054,0.42710864543914795,0.0,0.0,2
5.538948244065978e-06,2.7815704584099876e-07,0.9999737739562988,5.476138085214188e-07,1.9882858396158554e-05,2.0,2.0,2
0.5121645331382751,0.47630977630615234,0.0015760703245177865,0.006692542228847742,0.0032570031471550465,0.0,0.0,2
0.09245255589485168,0.4703346788883209,0.007706880569458008,0.388222873210907,0.04128300026059151,3.0,1.0,2
9.64846694841981e-05,0.0013612976763397455,0.0005985898314975202,0.9976202845573425,0.000323293061228469,3.0,3.0,2
0.01119166798889637,0.06677921861410141,0.5182923674583435,0.37859582901000977,0.0251409150660038,2.0,2.0,2
1.7809603377827443e-05,0.0008924049907363951,0.0002275040023960173,0.9985144734382629,0.0003478304424788803,3.0,3.0,2
0.002032212447375059,0.007716352120041847,0.0010427959496155381,0.0005038281087763608,0.9887047410011292,4.0,4.0,2
9.723161383590195e-06,0.004853876307606697,1.904623059090227e-05,0.9950100183486938,0.0001074523024726659,3.0,3.0,2
9.101099567487836e-05,8.827635610941797e-05,0.9945693016052246,0.0002838264044839889,0.004967615474015474,2.0,2.0,2
0.7196612358093262,0.27447056770324707,0.0022573363967239857,0.0008924643625505269,0.00271842023357749,0.0,0.0,2
5.212478754401673e-06,7.930753781693056e-05,1.8523908238421427e-06,0.00016684601723682135,0.9997467398643494,4.0,4.0,2
2.3541643656699307e-07,5.013694317312911e-05,5.895312278880738e-05,0.9998194575309753,7.119042857084423e-05,1.0,3.0,2
2.1042709704488516e-05,0.00028321557329036295,0.0003250658337492496,0.00016959753702394664,0.9992009997367859,4.0,4.0,2
1.6217885558944545e-06,2.7901925932383165e-05,1.657325447013136e-05,5.051654079579748e-05,0.9999033212661743,4.0,4.0,2
4.830894249607809e-05,0.0002572127559687942,2.851185854524374e-06,6.735845090588555e-05,0.9996242523193359,4.0,4.0,2
0.4739125072956085,0.5257528424263,0.0001462595973862335,0.00011824948160210624,7.018608448561281e-05,1.0,1.0,2
0.016704460605978966,0.8016520142555237,0.0489569753408432,0.02955160290002823,0.10313494503498077,1.0,1.0,2
0.0014444896951317787,0.08410227298736572,0.0011170596117153764,0.9121741652488708,0.0011619991855695844,3.0,3.0,2
6.053554670870653e-07,6.020056389388628e-06,2.133437646989478e-06,1.0789605767058674e-05,0.9999804496765137,4.0,4.0,2
0.9608945250511169,0.02764968015253544,0.010622781701385975,1.5325402273447253e-05,0.0008177407435141504,0.0,0.0,2
0.00038913346361368895,0.12540455162525177,0.0026052971370518208,0.8330370187759399,0.03856402635574341,1.0,3.0,2
0.01179967075586319,0.04490074887871742,0.1402837038040161,0.8022623658180237,0.0007534275646321476,3.0,3.0,2
0.6916185617446899,0.2944270372390747,0.010732888244092464,0.0011048706946894526,0.002116620074957609,0.0,0.0,2
0.00014837150229141116,0.007740207482129335,0.0012877623084932566,0.9844192862510681,0.006404412444680929,3.0,3.0,2
0.022678682580590248,0.7403855323791504,3.2441939765703864e-06,4.1107661672867835e-05,0.23689138889312744,1.0,1.0,2
0.025921737775206566,0.9574369788169861,0.0005846226122230291,0.013101902790367603,0.0029546788427978754,1.0,1.0,2
0.0010314997052773833,0.013244258239865303,0.002956815529614687,0.00925549678504467,0.9735119938850403,4.0,4.0,2
0.0007309165666811168,0.029323337599635124,0.0006309156306087971,0.966448187828064,0.0028666348662227392,3.0,3.0,2
0.22389782965183258,0.07993246614933014,0.682100772857666,0.002432552631944418,0.011636362411081791,2.0,2.0,2
5.2743289415957406e-05,0.000240844048676081,0.9438661932945251,0.0002678234304767102,0.05557239428162575,2.0,2.0,2
1.9214123767596902e-06,0.00011852682655444369,0.0002614897966850549,0.999536395072937,8.170340879587457e-05,3.0,3.0,2
0.0004067376139573753,0.0019140923395752907,1.7005522749968804e-05,0.00012599026376847178,0.9975361824035645,4.0,4.0,2
0.0020414236932992935,0.031211506575345993,0.6872959136962891,0.24537913501262665,0.03407198563218117,2.0,2.0,2
1.6988741435852717e-06,0.0012177340686321259,2.7880812467628857e-06,0.9986262321472168,0.00015157235611695796,3.0,3.0,2
0.4649547040462494,0.48833364248275757,0.02109597809612751,0.015783438459038734,0.009832260198891163,0.0,1.0,2
0.0003071181708946824,0.0009167709504254162,0.127635657787323,0.0001328846119577065,0.8710076212882996,2.0,4.0,2
0.17718692123889923,0.0683140903711319,0.7212470173835754,0.0031423151958733797,0.03010963648557663,3.0,2.0,2
0.00018926964548882097,0.005656764376908541,6.489456427516416e-05,0.01340171042829752,0.9806874394416809,4.0,4.0,2
0.1601477712392807,0.7826944589614868,0.01672683283686638,0.028971321880817413,0.011459593661129475,1.0,1.0,2
0.6035940051078796,0.3318210542201996,0.029422912746667862,0.030352234840393066,0.004809797741472721,0.0,0.0,2
0.979780912399292,0.006758111994713545,0.005766889546066523,0.0002741055504884571,0.007420005742460489,0.0,0.0,2
7.62139336529799e-07,0.005779077298939228,2.1487544472620357e-06,0.9941889047622681,2.9083368644933216e-05,3.0,3.0,2
2.4511095375601144e-09,4.3840863384048134e-08,1.1342227601573995e-08,5.105221845269625e-08,0.9999998807907104,4.0,4.0,2
0.1535041481256485,0.7912888526916504,0.023533811792731285,0.015290232375264168,0.016382917761802673,1.0,1.0,2
0.005442610941827297,0.010987156070768833,0.9200314879417419,0.037992749363183975,0.025545969605445862,2.0,2.0,2
0.05870460346341133,0.1191958412528038,0.4055330157279968,0.3207283616065979,0.09583815187215805,3.0,2.0,2
0.977112889289856,0.020062467083334923,0.00253037316724658,8.926101145334542e-05,0.00020505290012806654,0.0,0.0,2
0.1321898251771927,0.8661495447158813,6.952210242161527e-05,0.0004290415090508759,0.001162137952633202,1.0,1.0,2
