footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.13294558227062225,0.8661050796508789,3.488476068014279e-06,0.0006482736207544804,0.00029757627635262907,1.0,1.0,3
0.9999988079071045,1.2488281981859473e-06,2.7652771739106186e-10,6.725636020332715e-11,1.3319194636096654e-09,0.0,0.0,3
1.836516457842663e-05,0.999980092048645,1.036946084553847e-09,1.5574283906971687e-06,4.129758757187574e-09,1.0,1.0,3
1.28362444229424e-06,2.5680089947854867e-06,1.5962618249432126e-07,1.1786452347450904e-07,0.9999958276748657,4.0,4.0,3
0.00023428503482136875,0.004698440432548523,0.02692737616598606,0.9640694260597229,0.004070487339049578,3.0,3.0,3
2.9251794320117597e-09,1.0119355353666037e-09,1.0,4.247758145226044e-09,5.832757832280322e-09,2.0,2.0,3
0.007782831322401762,0.9918525815010071,1.4694726360175991e-06,0.00035361555637791753,9.477342246100307e-06,1.0,1.0,3
0.9739364385604858,0.025853807106614113,2.8823897082475014e-05,6.130823021521792e-05,0.00011971729691140354,0.0,0.0,3
0.0003044685290660709,0.9988296627998352,9.933000910677947e-07,0.0008621393935754895,2.7245364435657393e-06,1.0,1.0,3
2.096199204970617e-05,5.6016720009210985e-06,0.9999464750289917,9.894165486912243e-06,1.708588570181746e-05,2.0,2.0,3
0.00041835245792753994,0.0007204704452306032,0.9983038902282715,0.00035172177013009787,0.0002056201483355835,2.0,2.0,3
0.9999831914901733,1.6261144992313348e-05,9.203006356983678e-08,3.09009102750224e-08,3.5012936905332026e-07,0.0,0.0,3
6.6556558522279374e-06,1.794060381143936e-06,0.9999774694442749,1.3453117389872205e-05,5.844536872245953e-07,2.0,2.0,3
1.9661946737414837e-07,1.0266049912388553e-06,1.1237270314268244e-07,9.081085408979561e-06,0.9999895095825195,4.0,4.0,3
0.00014221086166799068,0.0012319782981649041,0.0002458373783156276,5.2847040933556855e-05,0.9983270764350891,4.0,4.0,3
3.932477284251945e-06,2.788113306451123e-06,0.9999861717224121,2.890254108933732e-06,4.2293136175430845e-06,2.0,2.0,3
7.3832602254242374e-09,4.2449009640677104e-08,8.292819764221804e-09,3.3789300246667153e-09,1.0,4.0,4.0,3
0.9999105930328369,8.89525399543345e-05,1.3515176533474005e-07,9.850510451769878e-08,2.1233783797924843e-07,0.0,0.0,3
2.2357220586854964e-05,6.277276497712592e-06,0.999961256980896,3.7423499179567443e-06,6.386967925209319e-06,2.0,2.0,3
2.624204569201538e-07,2.1999285948481884e-08,0.9999996423721313,1.1482475770208111e-07,1.481131572944605e-08,2.0,2.0,3
2.1644665082476422e-07,8.468396117677912e-07,2.4336758386311885e-08,1.242911906729205e-07,0.9999988079071045,4.0,4.0,3
0.006524237338453531,0.014870387502014637,0.9259935617446899,0.04339312016963959,0.009218698367476463,2.0,2.0,3
3.4190935593869654e-07,2.5670742616057396e-05,1.9131513909087516e-05,0.00018055345572065562,0.9997742772102356,4.0,4.0,3
0.9977098703384399,0.0022083446383476257,9.239894097845536e-06,5.367603080230765e-06,6.711036257911474e-05,0.0,0.0,3
1.44562163768569e-05,3.222297209504177e-06,0.9999697208404541,4.622052983904723e-06,7.924057172203902e-06,2.0,2.0,3
1.0804213843584876e-06,3.978414315497503e-05,2.7956130566053616e-07,1.095739207812585e-06,0.999957799911499,4.0,4.0,3
0.9863365888595581,0.013579126447439194,2.6535395591054112e-05,1.1509527212183457e-05,4.621287735062651e-05,0.0,0.0,3
0.0001508960995124653,0.001020852942019701,0.00013471256534103304,0.94496750831604,0.05372607707977295,3.0,3.0,3
0.04405148699879646,0.9558841586112976,8.934791821957333e-07,5.266332300379872e-05,1.080972288036719e-05,1.0,1.0,3
6.075609348954458e-07,2.088730752802803e-06,1.8197408280684613e-05,0.9999665021896362,1.259973578271456e-05,3.0,3.0,3
2.296767661391641e-06,2.222302100562956e-06,0.9999895095825195,3.910288342012791e-06,2.1470793853950454e-06,2.0,2.0,3
8.270820399047807e-05,9.474145190324634e-05,0.9996515512466431,0.00016041999333538115,1.06173056337866e-05,2.0,2.0,3
9.765517461346462e-05,0.9998179078102112,2.899184607940697e-07,8.379450446227565e-05,4.4194348447490484e-07,1.0,1.0,3
0.00014762466889806092,1.302659438806586e-05,0.9998145699501038,8.82243512023706e-06,1.599124698259402e-05,2.0,2.0,3
0.9999861717224121,1.3312272130860947e-05,1.0283457640980487e-08,5.330146102267008e-09,4.2723149817902595e-07,0.0,0.0,3
0.9999998807907104,1.660372674905375e-07,6.507956066409415e-12,2.155667137848649e-12,2.674747090480878e-10,0.0,0.0,3
6.360641791047783e-09,4.42879644069194e-09,1.0,1.2359517853610669e-08,9.968151859496288e-10,2.0,2.0,3
0.8500002026557922,0.020192546769976616,0.0008766003302298486,0.0038315653800964355,0.1250990927219391,0.0,0.0,3
3.07833514234801e-09,2.4259161790496364e-08,1.866865995125977e-09,2.176048896629368e-09,1.0,4.0,4.0,3
0.958463191986084,0.022849569097161293,0.004375807009637356,0.010471008718013763,0.003840371500700712,0.0,0.0,3
5.492808668350335e-06,6.920089799677953e-05,0.00021076388657093048,0.9996960163116455,1.847250860009808e-05,3.0,3.0,3
0.005449109710752964,0.015128947794437408,0.004157982300966978,0.18611638247966766,0.7891475558280945,3.0,4.0,3
2.0595574135029437e-09,1.4556005112353887e-07,1.884206284330503e-07,0.9999996423721313,1.4580574969613735e-08,3.0,3.0,3
0.0026118499226868153,0.018789103254675865,0.0035902117379009724,0.9178915619850159,0.057117197662591934,3.0,3.0,3
0.999996542930603,3.4922379654744873e-06,8.07856975759691e-11,7.519448952386654e-11,3.2960785212310384e-09,0.0,0.0,3
2.2404527122432683e-09,1.3497492901137775e-08,2.9009821211900544e-09,2.6977586831122835e-09,1.0,4.0,4.0,3
1.922318233482656e-06,1.7182237570523284e-06,0.9999723434448242,2.3099024474504404e-05,9.401496186001168e-07,2.0,2.0,3
3.0826774377601396e-07,4.787299531017197e-06,5.815418262500316e-07,9.838541927820188e-07,0.9999933242797852,4.0,4.0,3
0.999742329120636,0.00017448273138143122,1.0550820661592297e-05,2.969118213513866e-06,6.95632043061778e-05,0.0,0.0,3
3.3418767427829954e-13,1.0059323166111689e-11,4.763609211949626e-13,1.0520623001247786e-12,1.0,4.0,4.0,3
0.02031998708844185,0.9717785120010376,0.002000072505325079,0.002969163004308939,0.0029323094058781862,0.0,1.0,3
0.9348859190940857,0.06307896971702576,0.0002975356765091419,0.0013480683555826545,0.00038947389111854136,0.0,0.0,3
5.656442070289813e-08,1.8947790891843397e-08,0.9999996423721313,2.509304977138527e-07,1.3367848161749407e-08,2.0,2.0,3
1.0298694178345613e-05,0.0003476654819678515,2.339688080610358e-06,0.9995054006576538,0.0001342262257821858,3.0,3.0,3
1.2941698514623567e-05,8.708219684194773e-05,5.6005075748544186e-05,0.9996628761291504,0.0001810364192351699,3.0,3.0,3
0.0012869908241555095,0.9985532164573669,2.7116138880955987e-06,0.00012142977357143536,3.568422107491642e-05,1.0,1.0,3
0.920798122882843,0.007478414103388786,0.0012488855281844735,4.9432030209572986e-05,0.07042503356933594,0.0,0.0,3
0.010283214040100574,0.9890807867050171,2.37455442402279e-05,0.00047035710304044187,0.00014195287076290697,1.0,1.0,3
1.4149060916679446e-05,3.233863753848709e-05,0.00013155859778635204,9.39250603551045e-05,0.9997280240058899,4.0,4.0,3
0.0006778638926334679,0.0012772525660693645,0.04514925181865692,0.9485785961151123,0.004317077342420816,3.0,3.0,3
0.006753123365342617,0.9825751781463623,3.898949580616318e-05,0.004737130366265774,0.005895552225410938,1.0,1.0,3
0.0016067114192992449,0.004755954723805189,4.752895620185882e-05,0.9934893846511841,0.000100449011370074,3.0,3.0,3
1.54094800564053e-06,1.696018614438799e-07,0.9999972581863403,5.686162580786913e-07,4.877152832705178e-07,2.0,2.0,3
4.281857400201261e-06,7.626225851709023e-05,0.9998134970664978,0.00010450131230754778,1.438727736058354e-06,2.0,2.0,3
0.9996246099472046,0.0003751751792151481,4.1937116890267134e-08,1.4784802715439582e-07,3.665516956630199e-08,0.0,0.0,3
0.015301715582609177,0.032832469791173935,0.8417216539382935,0.09023549407720566,0.019908687099814415,2.0,2.0,3
0.00024671375285834074,0.006780249997973442,0.00019942823564633727,0.9920520782470703,0.0007214748184196651,3.0,3.0,3
6.261668750084937e-05,0.0002513561921659857,1.6654992577969097e-05,4.557807551464066e-05,0.9996237754821777,4.0,4.0,3
0.9999963045120239,3.6551559787767474e-06,6.146752551394741e-11,1.0398620853280249e-10,1.1487479717464666e-10,0.0,0.0,3
5.007275039048409e-09,9.874410267229905e-08,5.24768893228611e-07,0.9999992847442627,1.188799103601923e-07,3.0,3.0,3
0.000278094201348722,0.00010993548494298011,0.9993182420730591,0.00022059313778299838,7.312582602025941e-05,2.0,2.0,3
2.1423895759653533e-06,5.017104740545619e-06,4.384625208331272e-05,0.9999333620071411,1.566426180943381e-05,3.0,3.0,3
0.006037784740328789,0.9937722086906433,5.724090783587599e-07,0.00018667448603082448,2.7477863113745116e-06,1.0,1.0,3
0.0001214132716995664,0.00023190931824501604,5.794593016617e-05,3.373280924279243e-05,0.9995550513267517,4.0,4.0,3
0.0038300552405416965,0.9922330379486084,9.079626033781096e-05,0.0021424812730401754,0.0017036027275025845,1.0,1.0,3
1.5839468403555657e-07,4.265801578640094e-07,3.5034940992773045e-06,0.9999958276748657,4.3457717424644215e-08,3.0,3.0,3
3.192935400875285e-05,0.9990812540054321,2.971933668050042e-07,0.0008857857901602983,7.920601206024003e-07,1.0,1.0,3
0.009972278960049152,0.9836122393608093,0.002799994545057416,0.0010510339634492993,0.0025644281413406134,1.0,1.0,3
1.360134319838835e-06,2.9190468922024593e-06,5.006733090340276e-07,1.1999674143226002e-06,0.9999940395355225,4.0,4.0,3
0.9999892711639404,1.0601129361020867e-05,3.515707547308011e-08,1.328150478485668e-08,1.1643572861430584e-07,0.0,0.0,3
5.436199046471302e-09,2.6826642240962428e-08,6.249727402263261e-09,1.0108498926797438e-08,1.0,4.0,4.0,3
0.9999370574951172,6.203883822308853e-05,7.601668272627649e-08,5.891505949762177e-08,7.414088258883567e-07,0.0,0.0,3
9.801889973459765e-05,0.0004703655722551048,0.001872778288088739,0.0006180442287586629,0.9969407916069031,4.0,4.0,3
5.718853799407952e-07,7.907073268142994e-06,1.7565025700605474e-07,6.257349468796747e-06,0.9999850988388062,4.0,4.0,3
0.0020502086263149977,0.0017516070511192083,0.00759688438847661,0.0007089400314725935,0.9878923892974854,4.0,4.0,3
0.0007111290469765663,9.750112076289952e-05,0.999079704284668,3.211381408618763e-05,7.962137169670314e-05,2.0,2.0,3
0.00656660832464695,0.0010087608825415373,0.9882728457450867,0.00011380310024833307,0.004038025159388781,2.0,2.0,3
8.417377038438811e-12,1.2375687974408578e-10,2.092778641354931e-12,5.4299138102509303e-11,1.0,4.0,4.0,3
9.887597116176039e-05,0.9995977282524109,3.951975031668553e-07,0.0002956415992230177,7.388244739559013e-06,1.0,1.0,3
5.0048192861140706e-06,2.6928941224468872e-05,0.00010106846457347274,0.9998639822006226,3.000142214659718e-06,3.0,3.0,3
0.017626114189624786,0.9808688163757324,1.5687388440710492e-05,0.0008311591227538884,0.0006581828347407281,1.0,1.0,3
0.029995303601026535,0.08047420531511307,0.16500942409038544,0.4830750524997711,0.24144606292247772,3.0,3.0,3
1.7053459089311218e-07,1.1161262136738515e-06,1.5339706749273319e-07,5.805981118101045e-07,0.9999980926513672,4.0,4.0,3
0.02323763445019722,0.9767285585403442,1.0340760070448596e-07,3.366738383192569e-05,7.307008331736142e-08,1.0,1.0,3
0.02209782786667347,0.011215057224035263,0.49840638041496277,0.018632110208272934,0.4496486485004425,2.0,2.0,3
6.407396835328427e-10,1.9897452574468844e-09,3.158603378849989e-10,6.539219166157295e-10,1.0,4.0,4.0,3
0.00037364751915447414,0.001690558041445911,0.9930291771888733,0.004789299331605434,0.0001172502597910352,2.0,2.0,3
3.8809272240314385e-08,2.0296513980611053e-07,6.2571143644163385e-06,0.9999933242797852,1.3597239956197882e-07,3.0,3.0,3
0.00017554262012708932,0.006100385449826717,0.0004629454924724996,0.9909659624099731,0.0022952251601964235,3.0,3.0,3
0.37804797291755676,0.6218529343605042,3.6121557513979496e-06,8.96568744792603e-05,5.843179678777233e-06,1.0,1.0,3
0.9858030080795288,0.010388132184743881,0.0010688387556001544,0.00012956972932443023,0.002610462950542569,0.0,0.0,3
2.2633839762420394e-05,0.9999737739562988,3.454511343647937e-09,3.6163371532893507e-06,1.511233094220188e-08,1.0,1.0,3
0.00010320718138245866,6.125147774582729e-05,0.00015081728633958846,8.337147301062942e-05,0.9996013045310974,4.0,4.0,3
1.764169974194374e-05,3.1083700378076173e-06,0.9999710321426392,3.6588264720194275e-06,4.52098720415961e-06,2.0,2.0,3
0.9587164521217346,0.04025684669613838,8.498174793203361e-06,4.620862910087453e-06,0.0010136725613847375,0.0,0.0,3
2.154839194190572e-06,1.40792708407389e-05,4.399797489895718e-06,0.9999035596847534,7.585964340250939e-05,3.0,3.0,3
3.0577713694412978e-09,5.643543943278928e-08,1.6078202103031458e-09,7.074685726138341e-09,0.9999998807907104,4.0,4.0,3
0.9999850988388062,1.4935319086362142e-05,4.661355301749381e-09,4.089286687047888e-09,3.2341965550131135e-08,0.0,0.0,3
2.0548730390146375e-05,0.00041208823677152395,8.019561209948733e-05,0.9994736313819885,1.3488028343999758e-05,3.0,3.0,3
1.8691271179704927e-05,2.627105641295202e-05,0.0010332774836570024,0.9988686442375183,5.301789860823192e-05,3.0,3.0,3
0.0006238213391043246,0.9993728995323181,3.1409728151743366e-09,3.335988822072977e-06,5.0878496971051845e-09,1.0,1.0,3
8.172762591129867e-07,1.1239402510909713e-06,2.1843544573130202e-07,1.6160748828042415e-07,0.999997615814209,4.0,4.0,3
1.6419395251432434e-05,5.333093668014044e-06,0.9999347925186157,1.3562955246015918e-05,2.981226316478569e-05,2.0,2.0,3
8.683203418513585e-07,5.306331877363846e-05,1.3823225344822276e-05,0.9999217987060547,1.041494124365272e-05,3.0,3.0,3
0.9999997615814209,2.1921911752542655e-07,2.1707899366951722e-11,7.351784112041848e-12,2.964986312026241e-10,0.0,0.0,3
6.2202998307725466e-09,2.586728271580796e-07,5.165463221601385e-07,0.9999990463256836,2.1955329998490924e-07,3.0,3.0,3
0.5987546443939209,0.03988653048872948,0.3142731785774231,0.002570090815424919,0.044515520334243774,2.0,0.0,3
0.0005520785343833268,0.00028266245499253273,0.9985370635986328,0.0003776436496991664,0.0002505863376427442,2.0,2.0,3
0.19463492929935455,0.06485110521316528,0.32836446166038513,0.329887330532074,0.08226212114095688,0.0,3.0,3
1.0790627129608765e-06,0.9999946355819702,1.3341717730597225e-09,4.243684543325799e-06,4.1034226683223096e-08,1.0,1.0,3
1.2136226359871216e-05,0.9999649524688721,1.219335477031791e-08,2.2926156816538423e-05,5.311463979751352e-08,1.0,1.0,3
0.9999796152114868,2.041761217697058e-05,1.975742680571102e-09,9.468860362460418e-09,2.037440882673991e-09,0.0,0.0,3
8.13614133221563e-06,0.9999874830245972,6.470502467159633e-10,4.359637387096882e-06,4.64447769132903e-09,1.0,1.0,3
0.9831105470657349,0.013137619011104107,1.0102586202265229e-05,1.2774116839864291e-05,0.003728951094672084,0.0,0.0,3
0.535354495048523,0.07000774890184402,0.16791026294231415,0.0026071008760482073,0.2241203635931015,0.0,0.0,3
0.0025789772626012564,0.9972800016403198,1.3309725943599915e-07,0.00013999709335621446,8.450939503745758e-07,1.0,1.0,3
1.107030717095725e-10,1.050786346823429e-09,1.4919893445708432e-11,1.0875503275720177e-10,1.0,4.0,4.0,3
2.1662940525857266e-06,7.086289883773134e-07,0.9999954700469971,1.1164385114170727e-06,6.08107256994117e-07,2.0,2.0,3
0.3666839003562927,0.6307969689369202,0.00020341585332062095,0.0013669509207829833,0.0009488370851613581,1.0,1.0,3
0.03253398463129997,0.8789516091346741,0.014743109233677387,0.0366460345685482,0.037125252187252045,0.0,1.0,3
0.00039669356192462146,0.9995642304420471,6.6626730799157485e-09,3.9003196434350684e-05,6.903026417148794e-08,1.0,1.0,3
2.4370133360207547e-06,6.6576062636158895e-06,2.014970959862694e-06,1.6477506505907513e-06,0.9999872446060181,4.0,4.0,3
0.9999765157699585,2.3178496121545322e-05,8.016608177285889e-08,4.871806069672857e-08,1.368448323546545e-07,0.0,0.0,3
0.009508551098406315,0.933417797088623,0.00015548172814305872,0.0568111278116703,0.00010696156095946208,3.0,1.0,3
0.9992790818214417,0.0005964228184893727,3.655745240394026e-05,7.965939403220546e-06,7.994231418706477e-05,0.0,0.0,3
5.819122179673286e-07,1.1507416274980642e-05,8.057267564254289e-07,2.6075392725033453e-06,0.9999845027923584,4.0,4.0,3
3.035303052456584e-06,1.8781422568281414e-06,0.9999876022338867,5.520930244529154e-06,1.923868012454477e-06,2.0,2.0,3
0.0035826843231916428,0.10491253435611725,0.0001981311506824568,0.8397734761238098,0.05153314769268036,3.0,3.0,3
0.07478989660739899,0.9239807724952698,4.260007699485868e-05,0.0008546557510271668,0.00033213457209058106,1.0,1.0,3
9.27532939343223e-10,2.2774906938138884e-07,5.00853971630022e-08,0.9999996423721313,9.506569398354259e-08,3.0,3.0,3
0.05820794031023979,0.9244641661643982,0.0012641162611544132,0.015463952906429768,0.0005999065469950438,1.0,1.0,3
0.0001861187774920836,0.0028321295976638794,0.0008630817173980176,0.9935029149055481,0.002615781966596842,3.0,3.0,3
0.999521017074585,0.0004745408659800887,8.827178135106806e-07,9.374391538585769e-07,2.5676563382148743e-06,0.0,0.0,3
2.3055123676840594e-07,4.300395630707499e-06,9.511124403616122e-07,8.336649557350029e-07,0.9999936819076538,4.0,4.0,3
0.9998145699501038,0.00018278462812304497,5.295667051541386e-07,6.635821705458511e-07,1.5995755120457034e-06,0.0,0.0,3
4.233320360924608e-09,3.7166529853749353e-09,1.0,1.1052975423808675e-08,3.6071714504259944e-09,2.0,2.0,3
0.0946507602930069,0.08937276899814606,0.0004611000185832381,0.003740840358659625,0.8117745518684387,4.0,4.0,3
2.570321157691069e-05,3.2772295526228845e-05,1.017327463159745e-06,8.315369086631108e-06,0.999932050704956,4.0,4.0,3
0.0026378498878329992,0.1744491010904312,0.0011642202734947205,0.8210693597793579,0.0006794189102947712,3.0,3.0,3
0.00014223079779185355,0.0012882126029580832,1.837298259488307e-05,0.9985108971595764,4.0348251786781475e-05,3.0,3.0,3
0.001715780352242291,0.003954108338803053,0.029062921181321144,0.964494526386261,0.0007726215990260243,3.0,3.0,3
5.681192305928562e-06,1.967679781955667e-05,5.041972144681495e-06,3.2884295251278672e-06,0.9999662637710571,4.0,4.0,3
0.000417042407207191,0.999538779258728,4.91056596274575e-07,4.1973948100348935e-05,1.7667782685748534e-06,1.0,1.0,3
0.9999330043792725,6.49996436550282e-05,7.660633514205983e-07,2.487380470483913e-07,1.0500955340830842e-06,0.0,0.0,3
0.12691693007946014,0.872312605381012,1.2448286668131914e-07,1.1975169400102459e-05,0.0007583522237837315,1.0,1.0,3
0.00884543638676405,0.2640855014324188,0.010251726023852825,0.7068545818328857,0.009962719865143299,3.0,3.0,3
0.007039720192551613,0.9927067160606384,5.429184056993108e-06,0.0002362067752983421,1.1917154552065767e-05,1.0,1.0,3
0.033663563430309296,0.9663081765174866,1.8208861263246945e-07,2.545204188209027e-05,2.5931904019671492e-06,1.0,1.0,3
1.4857509995636065e-06,3.5981176438326656e-07,0.9999959468841553,2.0568461422953987e-06,1.4672619386146835e-07,2.0,2.0,3
0.9998005032539368,0.0001899808121379465,4.8975130084727425e-06,2.1172859305806924e-06,2.4699036202946445e-06,0.0,0.0,3
6.3596025938750245e-06,2.9914859624113888e-05,0.00010198456584475935,0.9997702240943909,9.1579720901791e-05,3.0,3.0,3
