footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.15156406164169312,0.84637451171875,1.9538494598236866e-05,0.0011126522440463305,0.0009292258764617145,1.0,1.0,15
0.16236521303653717,0.8133889436721802,0.0008854579064063728,0.015336972661316395,0.00802332628518343,1.0,1.0,15
4.397279340651039e-08,5.179344242378647e-08,1.5190330771019944e-08,7.017691132205073e-06,0.9999929666519165,4.0,4.0,15
0.02216816134750843,0.030621929094195366,0.026658637449145317,0.8381346464157104,0.08241661638021469,3.0,3.0,15
0.5873842835426331,0.36946019530296326,0.008312877267599106,0.02136707864701748,0.01347553264349699,0.0,0.0,15
0.17855504155158997,0.7901411652565002,0.0011975340312346816,0.021349823102355003,0.008756434544920921,1.0,1.0,15
0.2342979460954666,0.7601367235183716,5.2584477089112625e-05,0.0047129434533417225,0.0007998409564606845,0.0,1.0,15
0.1051371768116951,0.21914510428905487,0.014817673712968826,0.5956401824951172,0.06525984406471252,3.0,3.0,15
6.241934897843748e-06,3.142192284144585e-09,0.9999916553497314,9.48510319176421e-08,2.025667754423921e-06,2.0,2.0,15
0.0006500606541521847,0.0012243795208632946,0.0007066769758239388,0.08346886187791824,0.9139500260353088,4.0,4.0,15
0.45966383814811707,0.5340254902839661,0.0002822403912432492,0.0029895396437495947,0.0030389006715267897,0.0,1.0,15
0.00016299216076731682,0.00021876026585232466,0.00011380086652934551,0.9959484934806824,0.0035559111274778843,3.0,3.0,15
0.014373233541846275,0.01856224797666073,0.02209634706377983,0.8013937473297119,0.14357443153858185,3.0,3.0,15
0.1520262062549591,0.847290575504303,2.1953308078082046e-06,0.0005904023419134319,9.062660683412105e-05,1.0,1.0,15
3.033657549167401e-06,2.062500470856321e-06,7.533151347161038e-07,6.33179115538951e-06,0.9999879598617554,4.0,4.0,15
0.06861815601587296,0.07296904176473618,0.027159543707966805,0.8223907947540283,0.008862464688718319,3.0,3.0,15
0.7471861243247986,0.24472685158252716,0.0022986445110291243,0.004319366998970509,0.001468982663936913,0.0,0.0,15
9.036432402353967e-07,9.757396810528007e-07,1.3144450861091173e-07,5.7815709624264855e-06,0.9999921321868896,4.0,4.0,15
3.251086673117243e-05,1.5953201000229456e-05,1.9485985831124708e-05,0.0001992947654798627,0.9997326731681824,4.0,4.0,15
0.02005615271627903,0.0387079231441021,0.037941426038742065,0.2325734943151474,0.6707210540771484,4.0,4.0,15
0.016045887023210526,0.002243759110569954,0.9557181000709534,0.012161233462393284,0.013830962590873241,2.0,2.0,15
0.051045339554548264,0.9475134015083313,3.150754082525964e-06,0.0008403545944020152,0.0005977091495878994,1.0,1.0,15
0.2978331446647644,0.696090042591095,0.00024931185180321336,0.003991978708654642,0.001835584407672286,1.0,1.0,15
0.07215844839811325,0.9210243821144104,1.7339960322715342e-05,0.005215398035943508,0.001584518700838089,1.0,1.0,15
6.731424750938686e-09,6.231917204502224e-09,3.6670719794074103e-09,2.2231431557884207e-06,0.9999977350234985,4.0,4.0,15
0.008106790482997894,0.00024228582333307713,0.9890373349189758,0.0004650084883905947,0.0021486072801053524,2.0,2.0,15
0.0019107713596895337,6.799028778914362e-05,0.9960823655128479,0.00041514469194225967,0.001523685292340815,2.0,2.0,15
0.0018888383638113737,0.0055117858573794365,0.0003014527610503137,0.934122622013092,0.058175310492515564,3.0,3.0,15
9.07028606889071e-06,2.4159811800927855e-05,4.193669553842483e-07,0.00020154683443251997,0.9997647404670715,4.0,4.0,15
5.962773866485804e-05,5.727249663323164e-05,7.870441186241806e-05,0.0007988743600435555,0.9990054965019226,4.0,4.0,15
2.5486640879535116e-05,5.422288450063206e-05,5.8432287914911285e-06,0.00045493015204556286,0.9994595646858215,4.0,4.0,15
0.13904623687267303,0.15001606941223145,0.06786542385816574,0.6347196698188782,0.008352567441761494,1.0,3.0,15
0.13530856370925903,0.8470491170883179,3.101736365351826e-05,0.017124690115451813,0.00048660379252396524,1.0,1.0,15
0.24971070885658264,0.5842286944389343,0.029998665675520897,0.10391239076852798,0.0321495458483696,1.0,1.0,15
0.11050855368375778,0.2542203962802887,0.005860546138137579,0.3171617090702057,0.31224876642227173,0.0,3.0,15
0.29426074028015137,0.27104443311691284,0.03943305090069771,0.027061834931373596,0.3681999742984772,0.0,4.0,15
8.95602806849638e-06,3.768590249819681e-05,4.397220436658245e-06,0.00015350361354649067,0.9997954964637756,4.0,4.0,15
2.703550853766501e-05,2.6693027393775992e-05,7.780248415656388e-05,0.0003539629396982491,0.9995144605636597,4.0,4.0,15
0.0029993485659360886,0.003850345266982913,0.0013752521481364965,0.9749265313148499,0.016848543658852577,3.0,3.0,15
0.09266448765993118,0.9014877080917358,3.1503168429480866e-06,0.0053893160074949265,0.0004553983744699508,1.0,1.0,15
0.02355623058974743,0.05305192619562149,0.011846172623336315,0.623528003692627,0.2880176305770874,3.0,3.0,15
0.32172808051109314,0.4753555953502655,0.020213298499584198,0.13288180530071259,0.049821291118860245,1.0,1.0,15
0.0016337198903784156,3.0725932447239757e-05,0.997685432434082,0.00021532826940529048,0.00043479056330397725,2.0,2.0,15
0.02428055927157402,0.017852284014225006,0.03577502444386482,0.027336785569787025,0.8947552442550659,0.0,4.0,15
0.2769600450992584,0.6987329721450806,0.00010733053204603493,0.021740291267633438,0.002459342824295163,0.0,1.0,15
0.06990543007850647,0.057315193116664886,0.015144767239689827,0.8390629887580872,0.01857161521911621,3.0,3.0,15
0.022937344387173653,0.030308740213513374,0.009999627247452736,0.8377840518951416,0.09897022694349289,3.0,3.0,15
0.24867390096187592,0.7262364625930786,0.002358649857342243,0.008292279206216335,0.014438699930906296,1.0,1.0,15
0.061404429376125336,0.05694842338562012,0.043145161122083664,0.8020486831665039,0.036453280597925186,3.0,3.0,15
0.6974100470542908,0.2854715585708618,0.007232888136059046,0.0033623978961259127,0.006523056887090206,0.0,0.0,15
0.017358524724841118,0.0011315670562908053,0.9756808280944824,0.004588479641824961,0.0012406340101733804,2.0,2.0,15
0.07160651683807373,0.9244747161865234,1.3426437362795696e-05,0.0029645448084920645,0.0009408306796103716,1.0,1.0,15
0.788456380367279,0.21004840731620789,7.670734339626506e-05,0.0014025860000401735,1.597211667103693e-05,0.0,0.0,15
0.7165672779083252,0.265408456325531,0.00905604287981987,0.004919815342873335,0.004048444796353579,0.0,0.0,15
0.0008343151421286166,1.0490405657037627e-05,0.9988240599632263,4.940426879329607e-05,0.00028170691803097725,2.0,2.0,15
0.0013038654578849673,8.330902346642688e-06,0.9986016154289246,5.190294541534968e-05,3.426053808652796e-05,2.0,2.0,15
0.045804258435964584,0.9539502263069153,1.0450192888811216e-07,0.00017967072199098766,6.575501174665987e-05,1.0,1.0,15
0.0791003555059433,0.013793169520795345,0.8641395568847656,0.029504822567105293,0.013462039642035961,2.0,2.0,15
0.5111101269721985,0.4823090434074402,0.001779099809937179,0.0013753980165347457,0.003426270792260766,0.0,0.0,15
6.360875704558566e-05,8.520133269485086e-05,3.857415140373632e-05,0.9943563342094421,0.0054562874138355255,3.0,3.0,15
0.011761143803596497,0.0005411941674537957,0.9816940426826477,0.0010375060373917222,0.004966073669493198,2.0,2.0,15
0.13329698145389557,0.6259525418281555,0.006604607682675123,0.10866490751504898,0.12548093497753143,4.0,1.0,15
0.0018098006257787347,1.662958129600156e-05,0.9978673458099365,4.9371075874660164e-05,0.0002567697665654123,2.0,2.0,15
2.76332661997003e-06,2.9187967811594717e-06,1.277243086406088e-06,0.002414512913674116,0.9975785613059998,4.0,4.0,15
0.007600899785757065,0.0091911181807518,0.007343535777181387,0.8939861059188843,0.08187822997570038,3.0,3.0,15
0.24324199557304382,0.7303889989852905,0.0017419197829440236,0.00406986428424716,0.020557202398777008,1.0,1.0,15
0.04893748089671135,0.004804586060345173,0.9263215661048889,0.007848179899156094,0.01208821777254343,2.0,2.0,15
0.00807908084243536,0.011525246314704418,0.003104447154328227,0.9614112973213196,0.01587992161512375,3.0,3.0,15
0.027988174930214882,0.029807616025209427,0.08760900795459747,0.10905032604932785,0.7455448508262634,4.0,4.0,15
0.12216226011514664,0.1647990494966507,0.21630440652370453,0.36291107535362244,0.13382327556610107,0.0,3.0,15
3.740464933343901e-07,2.2817691558429942e-07,1.0017714657806209e-07,5.3181315706751775e-06,0.9999939203262329,4.0,4.0,15
0.23381760716438293,0.702319324016571,8.477438677800819e-05,0.06344269216060638,0.0003356468805577606,1.0,1.0,15
0.6056926846504211,0.3356611728668213,0.018429581075906754,0.0059906188398599625,0.03422597795724869,0.0,0.0,15
0.06102052330970764,0.9289346933364868,7.2973154601641e-05,0.006044949404895306,0.003926855977624655,1.0,1.0,15
0.0017149887280538678,0.002419076394289732,0.005364215932786465,0.9623523354530334,0.028149260208010674,3.0,3.0,15
0.010731038637459278,0.002278289059177041,0.9270433187484741,0.016653934493660927,0.0432935394346714,2.0,2.0,15
0.004619067534804344,0.00018539157463237643,0.993212103843689,0.0006633596494793892,0.0013201190158724785,2.0,2.0,15
0.5319332480430603,0.4539767801761627,0.0019186503486707807,0.00783948227763176,0.0043318248353898525,0.0,0.0,15
2.6685135878778965e-08,4.122344066104233e-08,3.349810651087637e-09,2.8337793992250226e-05,0.9999716281890869,4.0,4.0,15
0.12855090200901031,0.8556569218635559,0.0001962254464160651,0.011751803569495678,0.0038441414944827557,1.0,1.0,15
8.184222224372206e-07,3.94205744669307e-06,1.5329933944485674e-07,0.000688431435264647,0.9993066787719727,4.0,4.0,15
0.005081324838101864,0.0001299471186939627,0.99367755651474,0.0003834495146293193,0.0007276981486938894,2.0,2.0,15
0.02163972705602646,0.003529876470565796,0.9513830542564392,0.0153353875502944,0.008111993782222271,2.0,2.0,15
0.00027014390798285604,0.00016441516345366836,0.00017225074407178909,0.0031352012883871794,0.996258020401001,4.0,4.0,15
0.7873439192771912,0.20723210275173187,0.0017141768475994468,0.0027958510909229517,0.0009140270994976163,0.0,0.0,15
0.0002422104444121942,0.00045476763625629246,8.686095679877326e-05,0.012688621878623962,0.9865275025367737,4.0,4.0,15
0.008451590314507484,0.0008359283092431724,0.9600802659988403,0.017606351524591446,0.01302583422511816,2.0,2.0,15
0.3972153663635254,0.5577553510665894,0.0038190593477338552,0.011820458807051182,0.029389768838882446,0.0,1.0,15
0.015235434286296368,0.019937165081501007,0.009005569852888584,0.898878276348114,0.05694356933236122,3.0,3.0,15
0.003375616855919361,0.0028071142733097076,0.005439745727926493,0.9512407779693604,0.037136711180210114,3.0,3.0,15
1.6628744958779862e-07,2.0751350859882223e-07,2.6179407086601714e-07,2.4445731469313614e-05,0.9999749660491943,4.0,4.0,15
0.6768932938575745,0.31754446029663086,0.0009218499762937427,0.002580414991825819,0.002059951424598694,0.0,0.0,16
0.10936567932367325,0.886100709438324,2.7128851343150018e-06,0.003728755284100771,0.0008021070971153677,1.0,1.0,16
0.367050439119339,0.5918832421302795,0.002268036361783743,0.009117038920521736,0.0296812541782856,0.0,1.0,16
0.030595524236559868,0.0053160954266786575,0.9318754076957703,0.008442321792244911,0.023770703002810478,2.0,2.0,16
0.00022303388686850667,0.0004924341337755322,2.103569386235904e-05,0.9892728924751282,0.009990505874156952,3.0,3.0,16
0.019357677549123764,0.002113032853230834,0.9696430563926697,0.00617271987721324,0.0027135449927300215,2.0,2.0,16
2.630128619784955e-06,3.6532826470647706e-06,1.5589857582654076e-07,6.3283091549237724e-06,0.9999872446060181,4.0,4.0,16
0.0019058611942455173,0.002415201859548688,0.003014530288055539,0.9529598355293274,0.039704594761133194,3.0,3.0,16
0.08103855699300766,0.9081840515136719,6.752037006663159e-05,0.00485216174274683,0.005857729818671942,1.0,1.0,16
0.3792911469936371,0.4964092969894409,0.02779160998761654,0.040871117264032364,0.055636756122112274,0.0,1.0,16
0.015189261175692081,0.004120848141610622,0.8986244201660156,0.02269275113940239,0.059372711926698685,2.0,2.0,16
0.5355246663093567,0.46356093883514404,8.441121281066444e-06,0.0008312743157148361,7.47058802517131e-05,0.0,0.0,16
0.0691210925579071,0.20338653028011322,0.00397210568189621,0.6205765008926392,0.1029437854886055,3.0,3.0,16
0.5667564868927002,0.3902841806411743,0.00672477250918746,0.01936199516057968,0.016872569918632507,0.0,0.0,16
0.4438296854496002,0.5485517382621765,0.0002522630093153566,0.002901236293837428,0.004465081263333559,0.0,1.0,16
0.006648714654147625,0.0003812997601926327,0.9905181527137756,0.0008085833978839219,0.0016432045958936214,2.0,2.0,16
0.004774660803377628,0.006510957144200802,0.002053489675745368,0.9737939834594727,0.012866835109889507,3.0,3.0,16
0.0010419264435768127,0.002182916970923543,0.000505043484736234,0.054204124957323074,0.9420660138130188,4.0,4.0,16
0.35904380679130554,0.6286010146141052,0.0004201175179332495,0.010055266320705414,0.001879813731648028,0.0,1.0,16
0.22783163189888,0.7460401058197021,0.0008930485346354544,0.004315229132771492,0.020919999107718468,1.0,1.0,16
0.014512252993881702,0.0006456681294366717,0.9817346930503845,0.0009328474989160895,0.002174507826566696,2.0,2.0,16
0.2246173620223999,0.7688737511634827,0.00011612725211307406,0.003325835568830371,0.0030668340623378754,1.0,1.0,16
0.01723681390285492,0.04229966551065445,0.01387341320514679,0.09051080793142319,0.8360792398452759,4.0,4.0,16
0.5967065691947937,0.3861271142959595,0.004348347894847393,0.003560858778655529,0.009257091209292412,0.0,0.0,16
0.3921378552913666,0.6014865636825562,0.0004615969955921173,0.0012619311455637217,0.004652067087590694,0.0,1.0,16
0.20332741737365723,0.7746623158454895,0.0006810532649978995,0.006090288516134024,0.015238959342241287,1.0,1.0,16
1.592139824424521e-06,1.565392949487432e-06,1.3108322605148715e-07,8.464153324894141e-06,0.999988317489624,4.0,4.0,16
0.08502001315355301,0.02062212862074375,0.8356471657752991,0.03682447969913483,0.021886304020881653,2.0,2.0,16
0.12041585147380829,0.7073525190353394,0.0017988914623856544,0.019940141588449478,0.15049266815185547,4.0,1.0,16
0.008801329880952835,0.0005277852760627866,0.9857014417648315,0.0007836876320652664,0.004185770638287067,2.0,2.0,16
0.010175544768571854,0.01823967508971691,0.002403808990493417,0.9053117632865906,0.06386909633874893,3.0,3.0,16
0.0528411827981472,0.007308591157197952,0.9103370308876038,0.011200294829905033,0.01831292361021042,2.0,2.0,16
0.5199110507965088,0.42318835854530334,0.010212231427431107,0.0059775374829769135,0.04071084409952164,0.0,0.0,16
0.08540420234203339,0.029555238783359528,0.7623630166053772,0.05650176852941513,0.06617583334445953,2.0,2.0,16
0.15336182713508606,0.8399327397346497,3.292455949122086e-05,0.0035966443829238415,0.0030758024659007788,1.0,1.0,16
0.02861456759274006,0.02732190489768982,0.027003563940525055,0.02575010433793068,0.891309916973114,0.0,4.0,16
0.0008653118857182562,1.847323073889129e-05,0.9988992214202881,0.00017605582252144814,4.0897073631640524e-05,2.0,2.0,16
0.010715162381529808,0.012950086034834385,0.01086851954460144,0.8649402856826782,0.10052596032619476,3.0,3.0,16
0.0015121058095246553,2.3322061679209583e-05,0.9982888102531433,8.264477946795523e-05,9.318927914137021e-05,2.0,2.0,16
0.002334754914045334,0.0001069141726475209,0.9945882558822632,0.0006041221204213798,0.0023659025318920612,2.0,2.0,16
0.03584617003798485,0.04256885498762131,0.0825473889708519,0.10057520866394043,0.7384623289108276,4.0,4.0,16
0.09300155192613602,0.1486159712076187,0.01338124368339777,0.7217332124710083,0.023268064484000206,3.0,3.0,16
0.16833175718784332,0.8141281008720398,1.7084426872315817e-05,0.01690375618636608,0.0006192954024299979,1.0,1.0,16
7.62680938350968e-05,0.0001543410908197984,9.1193742264295e-06,0.00042118848068639636,0.9993390440940857,4.0,4.0,16
0.1447392851114273,0.8547004461288452,1.2930105413033743e-06,0.0003964417555835098,0.0001625671429792419,1.0,1.0,16
0.0005460459506139159,0.001034713233821094,0.00010997676145052537,0.010786443017423153,0.9875229001045227,4.0,4.0,16
0.023407280445098877,0.033317793160676956,0.010707360692322254,0.8559197187423706,0.07664783298969269,3.0,3.0,16
0.002327792113646865,0.00357714737765491,0.003203022526577115,0.934565007686615,0.05632706731557846,3.0,3.0,16
0.6010890007019043,0.39727190136909485,6.675457552773878e-05,0.0008010606979951262,0.0007712226361036301,0.0,0.0,16
0.0022247314918786287,3.370080594322644e-05,0.9971393346786499,8.659644663566723e-05,0.0005156018887646496,2.0,2.0,16
0.010492336004972458,0.017297793179750443,0.0028687838930636644,0.9426824450492859,0.026658648625016212,3.0,3.0,16
0.0017167162150144577,0.004408606328070164,0.00019120385695714504,0.013653963804244995,0.9800295233726501,4.0,4.0,16
0.16662296652793884,0.8184300065040588,0.0002262094640173018,0.008191714063286781,0.006529129575937986,1.0,1.0,16
0.004104720428586006,0.01332616526633501,1.6601239622104913e-05,0.003221652004867792,0.979330837726593,4.0,4.0,16
0.00016676369705237448,0.00018299469957128167,8.838637586450204e-05,0.001139010302722454,0.9984228610992432,4.0,4.0,16
0.018871227279305458,0.029118645936250687,0.02578279934823513,0.7500928044319153,0.17613455653190613,3.0,3.0,16
0.3504768908023834,0.20455534756183624,0.28860387206077576,0.07547939568758011,0.08088447898626328,2.0,0.0,16
0.029685119166970253,0.038546621799468994,0.011778968386352062,0.799706220626831,0.12028305977582932,3.0,3.0,16
0.0002770827559288591,0.0004294248064979911,0.0001869780826382339,0.9925768971443176,0.006529657170176506,3.0,3.0,16
